Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,DiasParaEleicaoBR,DiasParaEleicaoUSA,Petroleo_Brent,Petroleo_WTI,Alvo
2022-09-30,14.260826110839844,14.375832662460631,14.1314433975199,14.1314433975199,23472700,0.003032730590453836,BBDC4.SA,30,767,87.95999908447266,79.48999786376953,-1.0
2022-10-03,15.245567321777344,15.31744674722325,14.483648702417137,14.548340048219854,72013900,0.06905218556651382,BBDC4.SA,27,764,88.86000061035156,83.62999725341797,-1.0
2022-10-04,15.23762035369873,15.539782847507935,15.122510962934477,15.511004813710782,32759000,-0.0005212641754079872,BBDC4.SA,26,763,91.80000305175781,86.5199966430664,-1.0
2022-10-05,15.403082847595215,15.56855234919371,15.129698513311247,15.2807790046286,28893000,0.010858814569187025,BBDC4.SA,25,762,93.37000274658203,87.76000213623047,-1.0
2022-10-06,15.086541175842285,15.511007646382508,14.978626273819545,15.511007646382508,47265200,-0.0205505401019348,BBDC4.SA,24,761,94.41999816894531,88.44999694824219,-1.0
2022-10-07,14.726820945739746,14.87070836750918,14.43185296610334,14.856319350889805,73837200,-0.023843784066194695,BBDC4.SA,23,760,97.91999816894531,92.63999938964844,-1.0
2022-10-10,14.503792762756348,14.769984009527414,14.395877911659023,14.719622464951,49206300,-0.015144353544131128,BBDC4.SA,20,757,96.19000244140625,91.12999725341797,-1.0
2022-10-11,14.467815399169922,14.554146694143263,14.374288228702408,14.39587173855134,32893900,-0.0024805486519919873,BBDC4.SA,19,756,94.29000091552734,89.3499984741211,-1.0
2022-10-13,14.259184837341309,14.424654364876575,14.115298828610896,14.316739515275826,37633900,-0.014420322354996573,BBDC4.SA,17,754,94.56999969482422,89.11000061035156,-1.0
2022-10-14,14.165657997131348,14.460625872183972,14.07932530023737,14.273572839090072,26359800,-0.006559059390620736,BBDC4.SA,16,753,91.62999725341797,85.61000061035156,-1.0
2022-10-17,14.266379356384277,14.381488712356386,14.144075494137443,14.208824678398225,18923800,0.007110249257276102,BBDC4.SA,13,750,91.62000274658203,85.45999908447266,-1.0
2022-10-18,14.374297142028809,14.496601029256187,14.223216596036659,14.417464188494032,44309400,0.007564483107358022,BBDC4.SA,12,749,90.02999877929688,82.81999969482422,-1.0
2022-10-19,14.439044952392578,14.475017487657807,14.273575406808254,14.374295761127074,29547600,0.004504415744576162,BBDC4.SA,11,748,92.41000366210938,85.55000305175781,-1.0
2022-10-20,14.60451602935791,14.66207071960536,14.388686283982988,14.460629989845314,49603500,0.011459973807887769,BBDC4.SA,10,747,92.37999725341797,85.9800033569336,-1.0
2022-10-21,14.91386890411377,14.993007096028014,14.510986183136273,14.510986183136273,50452400,0.021182001110752413,BBDC4.SA,9,746,93.5,85.05000305175781,-1.0
2022-10-24,14.280776023864746,14.791573893267724,14.180054254240394,14.72682467429939,41018300,-0.04244994268887492,BBDC4.SA,6,743,93.26000213623047,84.58000183105469,-1.0
2022-10-25,14.194439888000488,14.381492990147255,14.15127420972421,14.273578108350474,24860900,-0.006045619350095621,BBDC4.SA,5,742,93.5199966430664,85.31999969482422,-1.0
2022-10-26,13.57572078704834,13.899465278107963,13.546942767108009,13.698024627371712,55001100,-0.0435888351942082,BBDC4.SA,4,741,95.69000244140625,87.91000366210938,-1.0
2022-10-27,13.82752799987793,13.949831896803804,13.669252933590622,13.719613119581485,32956100,0.01854834942317174,BBDC4.SA,3,740,96.95999908447266,89.08000183105469,-1.0
2022-10-28,13.906657218933105,13.971406379648647,13.755576758737682,13.834713554559029,23368600,0.005722586065699753,BBDC4.SA,2,739,95.7699966430664,87.9000015258789,-1.0
2022-10-31,14.287962913513184,14.395877763499874,13.489390553630493,13.489390553630493,58768900,0.027418932427625498,BBDC4.SA,1455,736,94.83000183105469,86.52999877929688,-1.0
2022-11-01,14.36710262298584,14.791568974075746,14.216022077112504,14.460629851374893,48476000,0.0055389078171395045,BBDC4.SA,1454,735,94.6500015258789,88.37000274658203,-1.0
2022-11-03,14.12149715423584,14.236715783485428,13.93426653832666,14.11429581821844,31611800,-0.01709498951841948,BBDC4.SA,1452,733,94.66999816894531,88.16999816894531,-1.0
2022-11-04,13.9702730178833,14.409544937226379,13.9702730178833,14.33033160789841,41996600,-0.010708789209873393,BBDC4.SA,1451,732,98.56999969482422,92.61000061035156,-1.0
2022-11-07,13.50939655303955,13.970271043603423,13.49499388183085,13.876656427775508,52267000,-0.0329897965668805,BBDC4.SA,1448,729,97.91999816894531,91.79000091552734,-1.0
2022-11-08,13.379776000976562,13.487793294001754,13.214149393436976,13.451787987498157,56009200,-0.00959484397057131,BBDC4.SA,1447,728,95.36000061035156,88.91000366210938,-1.0
2022-11-09,11.05379867553711,12.4220210041948,10.981786684867867,12.386015695617418,499194800,-0.1738427702578642,BBDC4.SA,1446,727,92.6500015258789,85.83000183105469,-1.0
2022-11-10,10.729748725891113,11.19782543662922,10.686542067519873,11.089807417186217,180563000,-0.02931570939166306,BBDC4.SA,1445,726,93.66999816894531,86.47000122070312,-1.0
2022-11-11,10.909775733947754,11.161817038553497,10.585723118567017,10.80175842440661,121144900,0.016778306058764514,BBDC4.SA,1444,725,95.98999786376953,88.95999908447266,-1.0
2022-11-14,10.916975021362305,11.15461360714141,10.672135099830578,11.06819963838148,73637500,0.000659893254464361,BBDC4.SA,1441,722,93.13999938964844,85.87000274658203,-1.0
2022-11-16,10.952983856201172,11.118610500956597,10.808960537553553,11.01059318366022,69709700,0.003298426053774506,BBDC4.SA,1439,720,92.86000061035156,85.58999633789062,-1.0
2022-11-17,11.190619468688965,11.197820804357635,10.830560926341498,10.93857821434287,111982000,0.021695970304316026,BBDC4.SA,1438,719,89.77999877929688,81.63999938964844,-1.0
2022-11-18,11.241033554077148,11.536282296138431,11.219430222087434,11.341850247958382,76091400,0.0045050308009526585,BBDC4.SA,1437,718,87.62000274658203,80.08000183105469,-1.0
2022-11-21,11.161813735961914,11.39945229604505,10.9673818122082,11.3130383366291,46728300,-0.007047378493635126,BBDC4.SA,1434,715,87.44999694824219,79.7300033569336,-1.0
2022-11-22,11.118609428405762,11.30584006796524,11.017793458456266,11.219426085112548,40922700,-0.0038707246490732317,BBDC4.SA,1433,714,88.36000061035156,80.94999694824219,-1.0
2022-11-23,11.039396286010742,11.125810264977181,10.952982307044303,11.032194949407558,48131200,-0.007124374941406497,BBDC4.SA,1432,713,85.41000366210938,77.94000244140625,-1.0
2022-11-24,11.262635231018066,11.37785389334952,11.08260589943582,11.161818558099345,25028500,0.02022202475784063,BBDC4.SA,1431,712,85.41000366210938,77.94000244140625,-1.0
2022-11-25,11.05379867553711,11.291437283285473,11.017792680202488,11.262632624369225,31535100,-0.018542423793128537,BBDC4.SA,1430,711,83.62999725341797,76.27999877929688,-1.0
2022-11-28,11.039396286010742,11.118608928373996,10.974585630096598,11.075402282269405,35206100,-0.001302935755311041,BBDC4.SA,1427,708,83.19000244140625,77.23999786376953,-1.0
2022-11-29,11.169015884399414,11.313039160582191,10.952980626746674,11.053797263453193,31529200,0.011741547728740143,BBDC4.SA,1426,707,83.02999877929688,78.19999694824219,-1.0
2022-11-30,11.219426155090332,11.262633490164815,10.974586192101944,11.125810834726694,39650500,0.004513403079794198,BBDC4.SA,1425,706,85.43000030517578,80.55000305175781,-1.0
2022-12-01,11.08980655670166,11.255433898959863,11.032197225505085,11.133013898477792,59654400,-0.011553139759279296,BBDC4.SA,1424,705,86.87999725341797,81.22000122070312,-1.0
2022-12-02,11.081831932067871,11.355813547796922,10.923210851887255,11.103461860582444,86889800,-0.0007190950169432275,BBDC4.SA,1423,704,85.56999969482422,79.9800033569336,-1.0
2022-12-05,10.67086124420166,11.038573514929606,10.656440831575566,11.031363308616559,48011700,-0.03708508578594949,BBDC4.SA,1420,701,82.68000030517578,76.93000030517578,-1.0
2022-12-06,10.923213005065918,10.923213005065918,10.634811609345277,10.764592581221148,73397300,0.02364867793603631,BBDC4.SA,1419,700,79.3499984741211,74.25,-1.0
2022-12-07,10.800642013549805,10.988103260639702,10.800642013549805,10.836692359159885,27019100,-0.011221148160277417,BBDC4.SA,1418,699,77.16999816894531,72.01000213623047,-1.0
2022-12-08,10.490612030029297,10.80064339158478,10.440141264694448,10.80064339158478,40884200,-0.028704773580270904,BBDC4.SA,1417,698,76.1500015258789,71.45999908447266,1.0
2022-12-09,10.310357093811035,10.562708075284327,10.303146888956746,10.541078148324441,29843800,-0.017182499524554307,BBDC4.SA,1416,697,76.0999984741211,71.0199966430664,1.0
2022-12-12,10.194997787475586,10.34640866953325,9.949856293896218,10.303148122829747,62653000,-0.011188681952121304,BBDC4.SA,1413,694,77.98999786376953,73.16999816894531,1.0
2022-12-13,9.892173767089844,10.310355976895416,9.870543154870209,10.259885235985841,46700100,-0.029703196282961142,BBDC4.SA,1412,693,80.68000030517578,75.38999938964844,1.0
2022-12-14,10.101264953613281,10.202205061042235,9.690292256957257,9.805653460252065,76655700,0.021137031298323894,BBDC4.SA,1411,692,82.69999694824219,77.27999877929688,1.0
2022-12-15,9.97869873046875,10.281520564421367,9.957068795930198,10.021958599545854,46986900,-0.012133749951850237,BBDC4.SA,1410,691,81.20999908447266,76.11000061035156,1.0
2022-12-16,9.964273452758789,10.072424447876147,9.892173476950102,9.985904064343993,50773500,-0.0014456070976384128,BBDC4.SA,1409,690,79.04000091552734,74.29000091552734,1.0
2022-12-19,10.238256454467773,10.310357128044096,9.98590547215661,10.000325194310085,35317400,0.02749653579941924,BBDC4.SA,1406,687,79.80000305175781,75.19000244140625,1.0
2022-12-20,10.605972290039062,10.793433555557314,10.187789890100328,10.223840239254333,84518300,0.035915864894244365,BBDC4.SA,1405,686,79.98999786376953,76.08999633789062,-1.0
2022-12-21,10.692490577697754,10.793431397627232,10.505029349658614,10.699700783607662,43956000,0.008157506477736831,BBDC4.SA,1404,685,82.19999694824219,78.29000091552734,-1.0
2022-12-22,10.728538513183594,10.815058901886333,10.584337865345695,10.74295823416592,20749500,0.0033713319851811363,BBDC4.SA,1403,684,80.9800033569336,77.48999786376953,-1.0
2022-12-23,10.915999412536621,11.016939519571151,10.75016815617532,10.779008284985602,21104200,0.01747310680971781,BBDC4.SA,1402,683,83.91999816894531,79.55999755859375,-1.0
2022-12-26,10.656440734863281,10.908792452704747,10.627600597475952,10.879952315317418,13937200,-0.023777820780683245,BBDC4.SA,1399,680,83.91999816894531,79.55999755859375,-1.0
2022-12-27,10.605972290039062,10.80064307530554,10.497821930180265,10.77180293350298,78235200,-0.004735956974743716,BBDC4.SA,1398,679,84.33000183105469,79.52999877929688,-1.0
2022-12-28,10.930420875549316,10.98089093711197,10.59154879230702,10.634809336220021,45117800,0.0305911213642307,BBDC4.SA,1397,678,83.26000213623047,78.95999908447266,-1.0
2022-12-29,10.923213005065918,11.161144328436237,10.908793279081468,10.99531369779766,41911700,-0.0006594321083758237,BBDC4.SA,1396,677,82.26000213623047,78.4000015258789,-1.0
2023-01-02,10.634810447692871,10.80785126622381,10.569919968842997,10.742960787373937,24748300,-0.026402722096446563,BBDC4.SA,1392,673,85.91000366210938,80.26000213623047,-1.0
2023-01-03,10.107035636901855,10.670141715324267,10.070938943358344,10.65570345099916,127764400,-0.04962710086718203,BBDC4.SA,1391,672,82.0999984741211,76.93000030517578,1.0
2023-01-04,10.135917663574219,10.27308433794112,9.861583626352926,10.215329876261636,153235200,0.0028576159924589284,BBDC4.SA,1390,671,77.83999633789062,72.83999633789062,1.0
2023-01-05,10.576289176940918,10.619605341113465,10.157569240050277,10.186446453336284,164949200,0.043446634827083885,BBDC4.SA,1389,670,78.69000244140625,73.66999816894531,-1.0
2023-01-06,10.872282028198242,10.886720291334035,10.468000333089426,10.5835091921242,86788300,0.027986455958737055,BBDC4.SA,1388,669,78.56999969482422,73.7699966430664,-1.0
2023-01-09,11.009261131286621,11.069338897980352,10.671323514588513,10.746421081047414,73674800,0.012598928424879974,BBDC4.SA,1385,666,79.6500015258789,74.62999725341797,-1.0
2023-01-10,11.339689254760742,11.414786102986348,10.829027535619428,10.89661520035089,118245200,0.03001365119182209,BBDC4.SA,1384,665,80.0999984741211,75.12000274658203,-1.0
2023-01-11,11.564982414245605,11.587512116977098,11.234554652202975,11.264593539661396,88295000,0.019867666072972634,BBDC4.SA,1383,664,82.66999816894531,77.41000366210938,-1.0
2023-01-12,11.294631004333496,11.527432889947848,11.189494553381293,11.49739400627343,97774200,-0.023376724687371175,BBDC4.SA,1382,663,84.02999877929688,78.38999938964844,-1.0
2023-01-13,11.257083892822266,11.302142583118654,11.031791873707505,11.24206480684586,35872400,-0.003324332729136903,BBDC4.SA,1381,662,85.27999877929688,79.86000061035156,-1.0
2023-01-16,10.911637306213379,11.114400356576239,10.844049622759092,11.046812673121952,44231400,-0.030687040258192466,BBDC4.SA,1378,659,85.27999877929688,79.86000061035156,-1.0
2023-01-17,10.986733436584473,11.144437771700366,10.859067988339055,10.91914576208001,36676900,0.0068822055080892675,BBDC4.SA,1377,658,85.91999816894531,80.18000030517578,-1.0
2023-01-18,11.151945114135742,11.242061754073834,11.031788878034893,11.11439633511569,46015200,0.015037379263351802,BBDC4.SA,1376,657,84.9800033569336,79.4800033569336,-1.0
2023-01-19,11.174476623535156,11.19700560957149,10.986733402137421,11.03930127495005,77758400,0.0020204107147958617,BBDC4.SA,1375,656,86.16000366210938,80.33000183105469,-1.0
2023-01-20,11.016770362854004,11.234552432953238,11.001750563999988,11.151945687806435,39537400,-0.014113078043315186,BBDC4.SA,1374,655,87.62999725341797,81.30999755859375,-1.0
2023-01-23,10.551167488098145,11.039299498718004,10.513618706623516,11.039299498718004,72241700,-0.04226310065659211,BBDC4.SA,1371,652,88.19000244140625,81.62000274658203,-1.0
2023-01-24,10.66381549835205,10.731403176866989,10.581208733602459,10.633776609699144,32256100,0.010676355046109753,BBDC4.SA,1370,651,86.12999725341797,80.12999725341797,-1.0
2023-01-25,10.588719367980957,10.746423723374159,10.453544001591457,10.663816236721177,44253900,-0.007042144566614006,BBDC4.SA,1369,650,86.12000274658203,80.1500015258789,-1.0
2023-01-26,10.618755340576172,10.693852188679044,10.491089910999492,10.588716458098332,36574500,0.0028366010611293735,BBDC4.SA,1368,649,87.47000122070312,81.01000213623047,-1.0
2023-01-27,10.303350448608398,10.633778275554175,10.25078184809288,10.58872029360797,56910500,-0.029702623504522685,BBDC4.SA,1367,648,86.66000366210938,79.68000030517578,1.0
2023-01-30,10.355913162231445,10.355913162231445,10.130621216437586,10.22824775015437,58048100,0.0051015166265790945,BBDC4.SA,1364,645,84.9000015258789,77.9000015258789,1.0
2023-01-31,10.528640747070312,10.611247510953438,10.37844558919759,10.408484477535415,39064700,0.01667912642110725,BBDC4.SA,1363,644,84.48999786376953,78.87000274658203,-1.0
2023-02-01,10.32587718963623,10.551169198828642,10.258289515260152,10.528640212764467,37948600,-0.019258284360258227,BBDC4.SA,1362,643,82.83999633789062,76.41000366210938,1.0
2023-02-02,10.483002662658691,10.64844480429936,10.23483980878344,10.249880329465089,77873500,0.015216670713473324,BBDC4.SA,1361,642,82.16999816894531,75.87999725341797,1.0
2023-02-03,10.24988079071045,10.565724567523125,10.204759943806552,10.415322939796024,39818600,-0.02223808191699128,BBDC4.SA,1360,641,79.94000244140625,73.38999938964844,1.0
2023-02-06,10.212276458740234,10.287477603606636,10.084434942770114,10.249877031173435,27231000,-0.0036687579824631333,BBDC4.SA,1357,638,80.98999786376953,74.11000061035156,1.0
2023-02-07,10.152119636535645,10.272440939702696,10.061878659160357,10.26492067896187,32094700,-0.005890637846285962,BBDC4.SA,1356,637,83.69000244140625,77.13999938964844,1.0
2023-02-08,10.648447036743164,10.671007105323852,10.159641486855545,10.257402740267398,81945200,0.04888904169542352,BBDC4.SA,1355,636,85.08999633789062,78.47000122070312,-1.0
2023-02-09,10.377720832824707,10.851486428618319,10.370200573247484,10.678524044199337,58306600,-0.025424008119146246,BBDC4.SA,1354,635,84.5,78.05999755859375,1.0
2023-02-10,9.527950286865234,9.873874317569935,9.475309907357362,9.550510347058411,237891100,-0.0818841207668306,BBDC4.SA,1353,634,86.38999938964844,79.72000122070312,1.0
2023-02-13,9.866353988647461,9.918994367782922,9.497869900356477,9.550510279491938,87016300,0.03551694662478799,BBDC4.SA,1350,631,86.61000061035156,80.13999938964844,1.0
2023-02-14,9.956594467163086,10.039315878593928,9.806192878886113,9.873873772903588,56512300,0.009146284293008122,BBDC4.SA,1349,630,85.58000183105469,79.05999755859375,1.0
2023-02-15,10.347637176513672,10.41531805655142,9.89643178770947,9.949072153440522,85427900,0.03927474505868922,BBDC4.SA,1348,629,85.37999725341797,78.58999633789062,1.0
2023-02-16,10.54316234588623,10.59580272552941,10.174677536869819,10.2423584347947,69398600,0.01889563443684983,BBDC4.SA,1347,628,85.13999938964844,78.48999786376953,-1.0
2023-02-17,10.483002662658691,10.580763895574925,10.347641562381325,10.52060324719132,38594300,-0.005706037833232536,BBDC4.SA,1346,627,83.0,76.33999633789062,1.0
2023-02-22,10.377720832824707,10.392760634807725,10.19723890599993,10.302519671395336,36666600,-0.010043098644723858,BBDC4.SA,1341,622,80.5999984741211,73.94999694824219,1.0
2023-02-23,10.332599639892578,10.520601819878271,10.302519319781723,10.400280539434851,42173800,-0.004347890414377997,BBDC4.SA,1340,621,82.20999908447266,75.38999938964844,1.0
2023-02-24,10.001716613769531,10.370200732660738,9.956595772784015,10.325079891675221,40443000,-0.032023211742915,BBDC4.SA,1339,620,83.16000366210938,76.31999969482422,1.0
2023-02-27,9.903952598571777,10.09947499246292,9.843791972323924,10.05435416419141,24898500,-0.00977472357726683,BBDC4.SA,1336,617,82.44999694824219,75.68000030517578,1.0
2023-02-28,9.836271286010742,10.08443403775913,9.813711231443945,9.934032478695139,38059200,-0.006833767820213055,BBDC4.SA,1335,616,83.88999938964844,77.05000305175781,1.0
2023-03-01,9.761076927185059,9.911479307878158,9.588115193428376,9.911479307878158,43825000,-0.007644599934187091,BBDC4.SA,1334,615,84.30999755859375,77.69000244140625,1.0
2023-03-02,9.632246971130371,9.85817941344179,9.632246971130371,9.730151053405969,32975000,-0.0131983342632912,BBDC4.SA,1333,614,84.75,78.16000366210938,1.0
2023-03-03,9.684964179992676,9.752743983824553,9.587060098704344,9.669902400374163,31061100,0.005472991818036732,BBDC4.SA,1332,613,85.83000183105469,79.68000030517578,1.0
2023-03-06,10.008804321289062,10.076584149635485,9.715091971194463,9.752747511189106,38725200,0.03343741239284914,BBDC4.SA,1329,610,86.18000030517578,80.45999908447266,1.0
2023-03-07,10.242266654968262,10.264859688501367,9.941023095575321,9.993741131445347,58414500,0.023325696675138063,BBDC4.SA,1328,609,83.29000091552734,77.58000183105469,1.0
2023-03-08,10.558571815490723,10.633882165377418,10.279921294429268,10.287452544883811,76198500,0.030882339932931657,BBDC4.SA,1327,608,82.66000366210938,76.66000366210938,-1.0
2023-03-09,10.520914077758789,10.664004215325987,10.445603025426944,10.535975857293504,61048300,-0.0035665560068157687,BBDC4.SA,1326,607,81.58999633789062,75.72000122070312,-1.0
2023-03-10,10.219670295715332,10.505851280922096,10.151890494190125,10.438071479396887,40235200,-0.028632852603585723,BBDC4.SA,1325,606,82.77999877929688,76.68000030517578,1.0
2023-03-13,10.106708526611328,10.22720568107506,9.978680120438689,10.166957103843194,33541200,-0.011053367264828862,BBDC4.SA,1322,603,80.7699966430664,74.80000305175781,1.0
2023-03-14,10.046459197998047,10.204611880958273,9.933492585472377,10.008803660489491,44785600,-0.0059613204887271065,BBDC4.SA,1321,602,77.44999694824219,71.33000183105469,1.0
2023-03-15,10.189546585083008,10.234733361348718,9.752744193465398,9.895835053123944,70935100,0.014242568875756145,BBDC4.SA,1320,601,73.69000244140625,67.61000061035156,1.0
2023-03-16,10.475730895996094,10.551041974160391,10.129301229235736,10.18201927123861,84701000,0.028086069240023548,BBDC4.SA,1319,600,74.69999694824219,68.3499984741211,1.0
2023-03-17,10.038928031921387,10.407950722549097,10.038928031921387,10.37782643593091,76083800,-0.04169664803452111,BBDC4.SA,1318,599,72.97000122070312,66.73999786376953,1.0
2023-03-20,9.865710258483887,10.182015521124827,9.820523484584008,10.061517696798283,34593300,-0.01725460854851324,BBDC4.SA,1315,596,73.79000091552734,67.63999938964844,1.0
2023-03-21,9.895838737487793,10.069053221521145,9.858183196283239,9.933493560472636,38954800,0.0030538580816314997,BBDC4.SA,1314,595,75.31999969482422,69.33000183105469,1.0
2023-03-22,9.805462837219238,9.97114601813072,9.760276058103704,9.895835677230815,29424300,-0.00913271756604006,BBDC4.SA,1313,594,76.69000244140625,70.9000015258789,1.0
2023-03-23,9.466564178466797,9.880773584208026,9.368660084875632,9.84311805310073,61539500,-0.03456222968548328,BBDC4.SA,1312,593,75.91000366210938,69.95999908447266,1.0
2023-03-24,9.572002410888672,9.66237528189028,9.331008088217716,9.549409372693203,40452000,0.011137962035023374,BBDC4.SA,1311,592,74.98999786376953,69.26000213623047,1.0
2023-03-27,9.745214462280273,9.805463746092013,9.609655548807636,9.68496589668809,45000300,0.018095696590565424,BBDC4.SA,1308,589,78.12000274658203,72.80999755859375,1.0
2023-03-28,9.730154037475586,9.85065118547088,9.647312427783735,9.715091534866346,30254900,-0.001545417482907152,BBDC4.SA,1307,588,78.6500015258789,73.19999694824219,1.0
2023-03-29,9.782870292663574,9.933491711221912,9.564469056199092,9.76027725943472,58776800,0.0054178232929253944,BBDC4.SA,1306,587,78.27999877929688,72.97000122070312,1.0
2023-03-30,10.076584815979004,10.091646602041052,9.865714783572162,9.948556402462774,58758400,0.030023348417048235,BBDC4.SA,1305,586,79.2699966430664,74.37000274658203,1.0
2023-03-31,9.918426513671875,10.14435892283315,9.82805369365123,10.069047880372949,60841800,-0.01569562557110904,BBDC4.SA,1304,585,79.7699966430664,75.66999816894531,1.0
2023-04-03,9.669903755187988,9.95608479022976,9.624716973562645,9.925960508552706,58954700,-0.02505667185629845,BBDC4.SA,1301,582,84.93000030517578,80.41999816894531,1.0
2023-04-04,9.887826919555664,9.940622824569868,9.714356612555958,9.752067767771686,46417800,0.02253622888963691,BBDC4.SA,1300,581,84.94000244140625,80.70999908447266,1.0
2023-04-05,9.970793724060059,10.07638411796953,9.827491447639188,9.880287363874537,51710100,0.008390802668714503,BBDC4.SA,1299,580,84.98999786376953,80.61000061035156,1.0
2023-04-06,9.827493667602539,10.038675941687332,9.767156080515678,9.978337635319694,32588600,-0.014371980849601673,BBDC4.SA,1298,579,85.12000274658203,80.69999694824219,1.0
2023-04-10,9.940628051757812,9.993423265253435,9.835036905485731,9.865205701666207,24189300,0.011512028191708046,BBDC4.SA,1294,575,84.18000030517578,79.73999786376953,1.0
2023-04-11,10.461036682128906,10.461036682128906,9.948166588762215,10.038673668175663,94873900,0.05235168519146738,BBDC4.SA,1293,574,85.61000061035156,81.52999877929688,1.0
2023-04-12,10.408243179321289,10.709931095535524,10.385616765425404,10.476123140289674,63610500,-0.005046679828377476,BBDC4.SA,1292,573,87.33000183105469,83.26000213623047,1.0
2023-04-13,10.415783882141113,10.513831899683622,10.272481605522467,10.423325539373188,33003100,0.0007244933357057892,BBDC4.SA,1291,572,86.08999633789062,82.16000366210938,1.0
2023-04-14,10.400699615478516,10.513832391336775,10.257398051439342,10.355446073566823,41846400,-0.0014482123317152151,BBDC4.SA,1290,571,86.30999755859375,82.5199966430664,1.0
2023-04-17,10.35544490814209,10.400698444960849,10.2272281122635,10.347903251406102,28114200,-0.00435112146389427,BBDC4.SA,1287,568,84.76000213623047,80.83000183105469,1.0
2023-04-18,10.287567138671875,10.453495118849968,10.166891263159624,10.400699917818818,45070000,-0.006554790264669874,BBDC4.SA,1286,567,84.7699966430664,80.86000061035156,1.0
2023-04-19,10.09901237487793,10.227229912607784,10.068843584781535,10.181976367822845,45391200,-0.01832841149440967,BBDC4.SA,1285,566,83.12000274658203,79.16000366210938,1.0
2023-04-20,10.189519882202148,10.197062260388064,9.92554239994127,10.12163991709045,61683400,0.008962015686738045,BBDC4.SA,1284,565,81.0999984741211,77.29000091552734,1.0
2023-04-24,10.106554985046387,10.287568461958129,10.038675740395337,10.16689257092338,30197500,-0.008142179230708924,BBDC4.SA,1280,561,82.7300033569336,78.76000213623047,1.0
2023-04-25,10.332820892333984,10.347905647860546,10.00850656060096,10.00850656060096,66333300,0.02238803505471254,BBDC4.SA,1279,560,80.7699966430664,77.06999969482422,1.0
2023-04-26,10.181975364685059,10.38561521723346,10.15180657756092,10.257397692135715,29344200,-0.014598678252599862,BBDC4.SA,1278,559,77.69000244140625,74.30000305175781,1.0
2023-04-27,10.378071784973145,10.423324601415917,10.17443195313902,10.204600737194385,66471700,0.019259172534263014,BBDC4.SA,1277,558,78.37000274658203,74.76000213623047,1.0
2023-04-28,10.445952415466309,10.544000430629929,10.25739732290757,10.400698876768748,34292000,0.0065407748086163675,BBDC4.SA,1276,557,79.54000091552734,76.77999877929688,1.0
2023-05-02,10.295109748840332,10.476123219213298,10.129181753312821,10.461038463648578,76570500,-0.01444029808164149,BBDC4.SA,1272,553,75.31999969482422,71.66000366210938,1.0
2023-05-03,10.384942054748535,10.445363478171931,10.090387075349348,10.233888496190048,37376800,0.008725725912569482,BBDC4.SA,1271,552,72.33000183105469,68.5999984741211,1.0
2023-05-04,10.626622200012207,10.739912849989278,10.437805170330229,10.437805170330229,71085400,0.023272170801681424,BBDC4.SA,1270,551,72.5,68.55999755859375,1.0
2023-05-05,11.155315399169922,11.283710373552426,10.490679073939882,10.619074768602509,113562200,0.04975176393841374,BBDC4.SA,1269,550,75.30000305175781,71.33999633789062,1.0
2023-05-08,11.570712089538574,11.646239220470642,11.193077875438437,11.193077875438437,119305500,0.03723755676146667,BBDC4.SA,1266,547,77.01000213623047,73.16000366210938,1.0
2023-05-09,11.457425117492676,11.797295855238964,11.397003685016903,11.46497797662222,63086800,-0.009790838383086586,BBDC4.SA,1265,546,77.44000244140625,73.70999908447266,1.0
2023-05-10,11.480080604553223,11.540502024555071,11.344132769689136,11.442317036982033,34391600,0.0019773628741379667,BBDC4.SA,1264,545,76.41000366210938,72.55999755859375,1.0
2023-05-11,11.631136894226074,11.699111187809264,11.374346158872251,11.41210901505819,38711200,0.013158120998988387,BBDC4.SA,1263,544,74.9800033569336,70.87000274658203,1.0
2023-05-12,11.684004783630371,11.729320493713466,11.510292640897909,11.5178454993385,33331100,0.004545375906506832,BBDC4.SA,1262,543,74.16999816894531,70.04000091552734,1.0
2023-05-15,11.86526870727539,11.903032278061108,11.646240861054478,11.744425856985261,44270100,0.015513852228045577,BBDC4.SA,1259,540,75.2300033569336,71.11000061035156,1.0
2023-05-16,11.872821807861328,11.986111802250985,11.736873238369563,11.835058236304702,29720900,0.000636572232140642,BBDC4.SA,1258,539,74.91000366210938,70.86000061035156,1.0
2023-05-17,11.819952011108398,11.925689862862358,11.699109163549696,11.804847015303656,31306500,-0.004453010211769803,BBDC4.SA,1257,538,76.95999908447266,72.83000183105469,1.0
2023-05-18,11.85771656036377,11.887927274748533,11.714215847106201,11.782190134541981,30064600,0.003194983297722276,BBDC4.SA,1256,537,75.86000061035156,71.86000061035156,1.0
2023-05-19,12.144718170166016,12.190033879599351,11.804847468295144,11.933243178823284,81459600,0.024203783952940316,BBDC4.SA,1255,536,75.58000183105469,71.55000305175781,-1.0
2023-05-22,12.023874282836914,12.303324254832278,12.008768567472773,12.12205855158321,24901500,-0.009950324547337686,BBDC4.SA,1252,533,75.98999786376953,71.98999786376953,-1.0
2023-05-23,12.122058868408203,12.446824554423834,12.016321739216265,12.031427454975212,65141600,0.00816580274058909,BBDC4.SA,1251,532,76.83999633789062,72.91000366210938,-1.0
2023-05-24,11.751977920532227,12.076742878656365,11.66889792636546,12.054085025829135,84758000,-0.030529545508185874,BBDC4.SA,1250,531,78.36000061035156,74.33999633789062,1.0
