Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,DiasParaEleicaoBR,DiasParaEleicaoUSA,Petroleo_Brent,Petroleo_WTI,Alvo
2022-03-29,10.730447769165039,10.883264991034633,10.604207482996424,10.673972335239073,93809000,0.02215183606311344,PETR4.SA,215,952,110.2300033569336,104.23999786376953,1.0
2022-03-30,10.959671974182129,10.959671974182129,10.757022496965893,10.796887573164652,69648400,0.021362035392016754,PETR4.SA,214,951,113.44999694824219,107.81999969482422,1.0
2022-03-31,11.112488746643066,11.152353821374426,10.79688717574076,10.82014190827471,94269500,0.013943553495116445,PETR4.SA,213,950,107.91000366210938,100.27999877929688,1.0
2022-04-01,10.966318130493164,11.225444365672942,10.93309743568748,11.145712923935717,72545400,-0.01315372456004138,PETR4.SA,212,949,104.38999938964844,99.2699966430664,1.0
2022-04-04,10.86333179473877,10.929774442944288,10.713836153098379,10.929774442944288,56053000,-0.009391149748613326,PETR4.SA,209,946,107.52999877929688,103.27999877929688,1.0
2022-04-05,10.760344505310059,10.982927163509778,10.760344505310059,10.850041880946844,45847200,-0.009480267322644842,PETR4.SA,208,945,106.63999938964844,101.95999908447266,1.0
2022-04-06,10.750378608703613,10.889907015562791,10.64407088901434,10.830108764826578,56947100,-0.0009261689160163789,PETR4.SA,207,944,101.06999969482422,96.2300033569336,1.0
2022-04-07,11.30849552154541,11.315139912878143,10.796888794517594,10.843398266558657,118469400,0.05191602390542216,PETR4.SA,206,943,100.58000183105469,96.02999877929688,1.0
2022-04-08,11.364971160888672,11.431413808178723,11.245374649224196,11.318461687972063,60772700,0.004994089552908365,PETR4.SA,205,942,102.77999877929688,98.26000213623047,1.0
2022-04-11,11.278595924377441,11.328426956365103,11.222119234045808,11.261985580381554,48125400,-0.0076001280855407805,PETR4.SA,202,939,98.4800033569336,94.29000091552734,1.0
2022-04-12,11.245372772216797,11.521109268895467,11.228762429988802,11.428090338588387,68522800,-0.0029456815709512085,PETR4.SA,201,938,104.63999938964844,100.5999984741211,1.0
2022-04-13,11.484566688537598,11.560975282823518,11.328426670877509,11.418124046940454,101438800,0.021270430173000676,PETR4.SA,200,937,108.77999877929688,104.25,1.0
2022-04-14,11.36472225189209,11.655472779484787,11.324743794396618,11.48465693117457,119382100,-0.010435259761704452,PETR4.SA,199,936,111.69999694824219,106.94999694824219,1.0
2022-04-18,11.164831161499023,11.408334999298965,11.073971530875225,11.324744305494022,76350600,-0.01758873520730231,PETR4.SA,195,932,113.16000366210938,108.20999908447266,1.0
2022-04-19,11.502829551696777,11.630033178224407,11.310207570832993,11.324744751839697,88494100,0.03027348871725999,PETR4.SA,194,931,107.25,102.55999755859375,1.0
2022-04-20,11.557345390319824,11.61186172633398,11.38652952466029,11.502829747509676,34694700,0.004739341600954683,PETR4.SA,193,930,106.80000305175781,102.75,1.0
2022-04-22,11.106681823730469,11.375626265846787,11.019456655466044,11.28476662892084,74560900,-0.038993692008791325,PETR4.SA,191,928,106.6500015258789,102.06999969482422,1.0
2022-04-25,10.943135261535645,11.063069958586773,10.735975393284063,10.892253391765683,66413900,-0.014725060534766743,PETR4.SA,188,925,102.31999969482422,98.54000091552734,1.0
2022-04-26,10.92496109008789,11.113949276010265,10.863176517505726,10.943133430967306,48764100,-0.0016607828573256267,PETR4.SA,187,924,104.98999786376953,101.69999694824219,1.0
2022-04-27,10.92496109008789,11.1066803396585,10.884983326561025,11.037627523928494,41881300,0.0,PETR4.SA,186,923,105.31999969482422,102.0199966430664,1.0
2022-04-28,10.997652053833008,11.128490170880843,10.994017584670111,11.066705581519821,43298500,0.006653658822736608,PETR4.SA,185,922,107.58999633789062,105.36000061035156,1.0
2022-04-29,11.004919052124023,11.481023337266254,11.004919052124023,11.175734913442719,76243900,0.0006607772509481524,PETR4.SA,184,921,109.33999633789062,104.69000244140625,1.0
2022-05-02,10.895886421203613,11.023090039018866,10.65965152709183,10.964939932566857,72456200,-0.009907626798887348,PETR4.SA,181,918,107.58000183105469,105.16999816894531,1.0
2022-05-03,10.99401569366455,11.044896866785157,10.837737012560977,10.946768989081699,52531000,0.009006084376024237,PETR4.SA,180,917,104.97000122070312,102.41000366210938,1.0
2022-05-04,11.655474662780762,11.69181796469926,11.048532231807574,11.121220222052669,109417000,0.06016536519020854,PETR4.SA,179,916,110.13999938964844,107.80999755859375,1.0
2022-05-05,11.6336669921875,11.811752485839678,11.2738636159304,11.560979700504731,99439900,-0.0018710238084854725,PETR4.SA,178,915,110.9000015258789,108.26000213623047,1.0
2022-05-06,12.015277862548828,12.037083286252194,11.593688545382172,11.880804613141132,129570200,0.03280228586718148,PETR4.SA,177,914,112.38999938964844,109.7699966430664,-1.0
2022-05-09,11.688183784484863,12.008010098647656,11.651840483824385,11.884440935430762,92314500,-0.027223180504506228,PETR4.SA,174,911,105.94000244140625,103.08999633789062,1.0
2022-05-10,11.789944648742676,11.938954380913312,11.70272018359336,11.760870289162197,60330600,0.008706302547440536,PETR4.SA,173,910,102.45999908447266,99.76000213623047,1.0
2022-05-11,12.200630187988281,12.32419933196489,11.880803923623912,11.913513443688538,108895400,0.034833542606105716,PETR4.SA,172,909,107.51000213623047,105.70999908447266,-1.0
2022-05-12,12.295126914978027,12.385986553239201,12.087965664247138,12.087965664247138,114415900,0.007745233281702069,PETR4.SA,171,908,107.44999694824219,106.12999725341797,-1.0
2022-05-13,12.455038070678711,12.5168219527294,12.320566208374105,12.393252802220113,67000100,0.013006059783399193,PETR4.SA,170,907,111.55000305175781,110.48999786376953,-1.0
2022-05-16,12.578609466552734,12.676738049450936,12.360545486865124,12.4477713560218,92075300,0.009921398487326316,PETR4.SA,167,904,114.23999786376953,114.19999694824219,-1.0
2022-05-17,12.415059089660645,12.77122865286473,12.407790153300416,12.720347484750983,90914700,-0.013002262080477167,PETR4.SA,166,903,111.93000030517578,112.4000015258789,-1.0
2022-05-18,12.211536407470703,12.560438517199076,12.149752510936365,12.422331460981766,80986200,-0.01639321091588175,PETR4.SA,165,902,109.11000061035156,109.58999633789062,-1.0
2022-05-19,12.418694496154785,12.462308120045938,12.113407447364919,12.182460272247193,63983100,0.016964129800845384,PETR4.SA,164,901,112.04000091552734,112.20999908447266,-1.0
2022-05-20,12.658565521240234,12.658565521240234,12.447770494112246,12.571339658123259,79589900,0.019315317335467208,PETR4.SA,163,900,112.55000305175781,113.2300033569336,-1.0
2022-05-23,13.156473159790039,13.19645161413119,12.774863035783362,12.785765746455397,93807400,0.039333654173875354,PETR4.SA,160,897,113.41999816894531,110.29000091552734,-1.0
2022-05-24,12.798240661621094,12.99669429830481,12.437783362550844,12.636237771725275,154453100,-0.027228611636118893,PETR4.SA,159,896,113.55999755859375,109.7699966430664,-1.0
2022-05-25,12.98049545288086,13.07364703114084,12.660539796795026,12.838743387046465,69991900,0.01424061291535983,PETR4.SA,158,895,114.02999877929688,110.33000183105469,-1.0
2022-05-26,13.012895584106445,13.187048988599766,12.939994087110101,12.968344497610735,78303600,0.0024960627537831126,PETR4.SA,157,894,117.4000015258789,114.08999633789062,-1.0
2022-05-27,12.393237113952637,13.020999580295399,12.381086603542698,13.020999580295399,118295600,-0.04761879983964834,PETR4.SA,156,893,119.43000030517578,115.06999969482422,-1.0
2022-05-30,12.146178245544434,12.502585378294425,11.793822054122174,12.490434871783384,98110100,-0.01993497470729888,PETR4.SA,153,890,119.43000030517578,115.06999969482422,-1.0
2022-05-31,12.174529075622559,12.401333903388588,12.073277168670462,12.31628189985364,83598000,0.002334135849564545,PETR4.SA,152,889,122.83999633789062,114.66999816894531,-1.0
2022-06-01,12.158329963684082,12.283882120180422,12.089478631574968,12.10972870528732,46353200,-0.0013305740072453442,PETR4.SA,151,888,116.29000091552734,115.26000213623047,-1.0
2022-06-02,12.05302906036377,12.17048088987224,11.967977042969268,12.1380803052674,50738300,-0.008660803221728464,PETR4.SA,150,887,117.61000061035156,116.87000274658203,-1.0
2022-06-03,12.263631820678711,12.328432982354123,11.959876085641177,12.032776813157929,60396900,0.0174730152279734,PETR4.SA,149,886,119.72000122070312,118.87000274658203,-1.0
2022-06-06,12.271730422973633,12.364882761497375,12.113777700353229,12.35273225495322,39213900,0.000660375524423884,PETR4.SA,146,883,119.51000213623047,118.5,-1.0
2022-06-07,12.417533874511719,12.676738510525345,12.215030059503386,12.227180566500556,80333700,0.01188124628822762,PETR4.SA,145,882,120.56999969482422,119.41000366210938,-1.0
2022-06-08,12.356782913208008,12.615987549823679,12.283881416037161,12.320332164622585,65923900,-0.004892353177180286,PETR4.SA,144,881,123.58000183105469,122.11000061035156,-1.0
2022-06-09,12.178580284118652,12.417534866721148,12.142129532705335,12.356783871862556,53879000,-0.014421442080921998,PETR4.SA,143,880,123.06999969482422,121.51000213623047,-1.0
2022-06-10,12.008476257324219,12.154279253534957,11.769521690196958,12.154279253534957,63101700,-0.013967475914762884,PETR4.SA,142,879,122.01000213623047,120.66999816894531,-1.0
2022-06-13,11.854575157165527,11.98012732355507,11.61157039101513,11.753323235643766,64507100,-0.012816039009514113,PETR4.SA,139,876,122.2699966430664,120.93000030517578,-1.0
2022-06-14,11.988226890563965,12.251481715067248,11.842423885766106,12.012527133866673,68816900,0.011274274415279395,PETR4.SA,138,875,121.16999816894531,118.93000030517578,-1.0
2022-06-15,11.77762222290039,12.158329623467822,11.680420481317578,12.150229285213227,72785700,-0.01756762443571558,PETR4.SA,137,874,118.51000213623047,115.30999755859375,1.0
2022-06-17,11.060759544372559,11.522468825695766,10.582850357515488,11.40906639699534,184606500,-0.060866503013992546,PETR4.SA,135,872,113.12000274658203,109.55999755859375,1.0
2022-06-20,11.186309814453125,11.441464252579356,10.493746443840788,10.538297525295631,92581800,0.0113509627957189,PETR4.SA,132,869,113.12000274658203,109.55999755859375,1.0
2022-06-21,10.963558197021484,11.405016647054069,10.809655612579249,11.259213629431308,85179500,-0.019912877537491158,PETR4.SA,131,868,114.6500015258789,110.6500015258789,1.0
2022-06-22,10.93115520477295,11.15795924807482,10.68815048641845,10.765102147937027,57874700,-0.0029555178771558666,PETR4.SA,130,867,111.73999786376953,106.19000244140625,1.0
2022-06-23,10.728653907775879,11.089110514501881,10.578801490987018,10.927107588585189,69262300,-0.018525150654585043,PETR4.SA,129,866,110.05000305175781,104.2699966430664,1.0
2022-06-24,10.647651672363281,10.971657488937678,10.603100582900252,10.83800499303939,53413400,-0.00755008373919952,PETR4.SA,128,865,113.12000274658203,107.62000274658203,1.0
2022-06-27,11.332115173339844,11.368565927858427,10.79750513705512,10.862306306756853,90417700,0.06428304775907856,PETR4.SA,125,862,115.08999633789062,109.56999969482422,1.0
2022-06-28,11.47386646270752,11.67637028363246,11.348314310031473,11.575118373169989,51388000,0.012508811214799742,PETR4.SA,124,861,117.9800033569336,111.76000213623047,1.0
2022-06-29,11.3726167678833,11.67232238854263,11.275415007601161,11.534619701686868,52048800,-0.008824374516933853,PETR4.SA,123,860,116.26000213623047,109.77999877929688,1.0
2022-06-30,11.311861991882324,11.364512638125957,11.097207693370704,11.198459589792865,49910100,-0.005342198479117877,PETR4.SA,122,859,114.80999755859375,105.76000213623047,1.0
2022-07-01,11.5548677444458,11.684470060007175,11.145809953148502,11.372614005380909,64948200,0.02148238307166972,PETR4.SA,121,858,111.62999725341797,108.43000030517578,1.0
2022-07-04,11.801923751831055,11.858625353304108,11.558919757626867,11.558919757626867,37324200,0.021381119442410723,PETR4.SA,118,855,111.62999725341797,108.43000030517578,1.0
2022-07-05,11.352365493774414,11.724972588477954,11.157961221218466,11.704721741081062,78428500,-0.03809194733925414,PETR4.SA,117,854,102.7699966430664,99.5,1.0
2022-07-06,11.206563949584961,11.534619995453566,10.898757981273441,11.405017645109966,57617200,-0.01284327431753407,PETR4.SA,116,853,100.69000244140625,98.52999877929688,1.0
2022-07-07,11.53461742401123,11.712821002251763,11.340213941834707,11.340213941834707,52147300,0.029273332655940454,PETR4.SA,115,852,104.6500015258789,102.7300033569336,1.0
2022-07-08,11.66421890258789,11.733070227444788,11.490066278529355,11.554867434572232,43097800,0.01123587144787952,PETR4.SA,114,851,107.0199966430664,104.79000091552734,1.0
2022-07-11,11.607518196105957,11.660169618705217,11.441465135583472,11.469815545064279,39577600,-0.004861080450860977,PETR4.SA,111,848,107.0999984741211,104.08999633789062,1.0
2022-07-12,11.433367729187012,11.514369582034494,11.328065629481651,11.461718145936354,46462000,-0.015003247376116025,PETR4.SA,110,847,99.48999786376953,95.83999633789062,1.0
2022-07-13,11.44146728515625,11.534618868805731,11.332115023050754,11.392866022279074,35497200,0.0007084138428052889,PETR4.SA,109,846,99.56999969482422,96.30000305175781,1.0
2022-07-14,11.133659362792969,11.3402133413522,11.032407457959467,11.3402133413522,47151000,-0.026902836383810635,PETR4.SA,108,845,99.0999984741211,95.77999877929688,1.0
2022-07-15,11.324015617370605,11.360466374410759,11.133662264764975,11.218714288688975,38610800,0.017097366496928945,PETR4.SA,107,844,101.16000366210938,97.58999633789062,1.0
2022-07-18,11.583219528198242,11.619670280334326,11.461716763581018,11.498167515717101,46782300,0.022889752150290876,PETR4.SA,104,841,106.2699966430664,102.5999984741211,1.0
2022-07-19,11.818121910095215,11.842422149835853,11.502215703504136,11.56296668910108,48562300,0.020279541566584847,PETR4.SA,103,840,107.3499984741211,104.22000122070312,1.0
2022-07-20,11.81407356262207,11.834323636779196,11.67637089537935,11.77357264181701,43520800,-0.000342554214954105,PETR4.SA,102,839,106.91999816894531,102.26000213623047,1.0
2022-07-21,11.753323554992676,11.797873876378942,11.4212173669762,11.737122876313395,58843200,-0.005142172791406829,PETR4.SA,101,838,103.86000061035156,96.3499984741211,1.0
2022-07-22,11.878874778747559,11.935575604627573,11.684471285023955,11.76142295764027,55676200,0.010682189013808685,PETR4.SA,100,837,103.19999694824219,94.69999694824219,1.0
2022-07-25,12.433735847473145,12.453985922089968,11.992277422907112,11.992277422907112,79106600,0.04670990132148578,PETR4.SA,97,834,105.1500015258789,96.69999694824219,1.0
2022-07-26,12.55928897857666,12.806343924915486,12.389185712202382,12.636240658541208,78360100,0.010097780155835512,PETR4.SA,96,833,104.4000015258789,94.9800033569336,1.0
2022-07-27,12.696989059448242,12.745589541322142,12.40133368182804,12.676738214925175,56097200,0.01096400290704902,PETR4.SA,95,832,106.62000274658203,97.26000213623047,1.0
2022-07-28,13.077698707580566,13.215401384260817,12.729391846272772,12.79419301500573,114996500,0.02998424637131003,PETR4.SA,94,831,107.13999938964844,96.41999816894531,1.0
2022-07-29,13.831010818481445,14.037564024553419,13.296400884550085,13.60825539185883,181480600,0.057602803654148715,PETR4.SA,93,830,110.01000213623047,98.62000274658203,1.0
2022-08-01,13.640655517578125,13.831009575961767,13.454352400213587,13.770257820525744,81365100,-0.013762934857151632,PETR4.SA,90,827,100.02999877929688,93.88999938964844,1.0
2022-08-02,13.701408386230469,13.972762747267469,13.559654793689614,13.67710737308538,69147100,0.0044538085852292575,PETR4.SA,89,826,100.54000091552734,94.41999816894531,1.0
2022-08-03,13.70950698852539,13.835059903892132,13.592055955742582,13.774308144364033,65544500,0.0005910780896845047,PETR4.SA,88,825,96.77999877929688,90.66000366210938,1.0
2022-08-04,13.855310440063477,13.93226287737729,13.600156749443965,13.802660561353626,54387500,0.010635207499446908,PETR4.SA,87,824,94.12000274658203,88.54000091552734,1.0
2022-08-05,14.122613906860352,14.199566335983821,13.818858221325756,13.831009499334431,77882600,0.019292492070329237,PETR4.SA,86,823,94.91999816894531,89.01000213623047,1.0
2022-08-08,14.835432052612305,14.892132881768013,14.227920520261058,14.231969917351444,109484600,0.05047352780816916,PETR4.SA,83,820,96.6500015258789,90.76000213623047,1.0
2022-08-09,15.078437805175781,15.171589398930033,14.924534433112195,14.989335608983932,79051200,0.016380092720028827,PETR4.SA,82,819,96.30999755859375,90.5,1.0
2022-08-10,15.029833793640137,15.248538290414666,14.827329973289245,15.248538290414666,78369600,-0.0032234116135665403,PETR4.SA,81,818,97.4000015258789,91.93000030517578,1.0
2022-08-11,14.681526184082031,15.333588697661742,14.681526184082031,15.167535635723796,128896500,-0.02317441525570907,PETR4.SA,80,817,99.5999984741211,94.33999633789062,1.0
2022-08-12,15.771775245666504,15.831460717767552,14.463678214524878,14.473625951319786,171288300,0.07425992692548133,PETR4.SA,79,816,98.1500015258789,92.08999633789062,1.0
2022-08-15,15.776747703552246,16.030409277133526,15.194818434434795,15.35895228220288,96759000,0.0003152757256739136,PETR4.SA,76,813,95.0999984741211,89.41000366210938,1.0
2022-08-16,15.920989990234375,15.950833205281466,15.667329303013897,15.776751578847604,64218800,0.009142713656354662,PETR4.SA,75,812,92.33999633789062,86.52999877929688,1.0
2022-08-17,16.29401969909668,16.323862910588364,15.71706517361729,15.741933567858593,72924700,0.02343005737024617,PETR4.SA,74,811,93.6500015258789,88.11000061035156,-1.0
2022-08-18,16.62228775024414,16.74165870112958,16.34873161374709,16.46312774728815,84552500,0.020146535797158638,PETR4.SA,73,810,96.58999633789062,90.5,-1.0
2022-08-19,15.781721115112305,16.487995165287533,15.582771146096604,16.373597154350477,125178200,-0.05056864901881453,PETR4.SA,72,809,96.72000122070312,90.7699966430664,1.0
2022-08-22,16.11993980407715,16.204494625298814,15.160004941758157,15.786698182681464,92400300,0.02143103952337433,PETR4.SA,69,806,96.4800033569336,90.2300033569336,1.0
2022-08-23,16.632234573364258,16.662077783779438,16.22438685104078,16.229361668111707,73215800,0.03178019121123121,PETR4.SA,68,805,100.22000122070312,93.73999786376953,-1.0
2022-08-24,16.73171043395996,16.970450430834127,16.537734305083255,16.681973646112493,61067900,0.005980907746155006,PETR4.SA,67,804,101.22000122070312,94.88999938964844,-1.0
2022-08-25,16.55265235900879,17.08981869050704,16.249253067774024,16.960500026700483,99511600,-0.01070171968717204,PETR4.SA,66,803,99.33999633789062,92.5199966430664,-1.0
2022-08-26,16.73171043395996,16.746631090846837,16.19951883517731,16.552654961970127,63545400,0.010817485383465941,PETR4.SA,65,802,100.98999786376953,93.05999755859375,-1.0
2022-08-29,17.149505615234375,17.44793202932523,16.637209499116427,16.686946286129835,73339500,0.024970261284609885,PETR4.SA,62,799,105.08999633789062,97.01000213623047,-1.0
2022-08-30,16.129886627197266,17.020189172936906,16.050306627973082,16.91076596250234,99361100,-0.059454716124956675,PETR4.SA,61,798,99.30999755859375,91.63999938964844,1.0
2022-08-31,16.527786254882812,16.632234645785545,15.826486934435204,15.950830799034685,114235400,0.024668470205775117,PETR4.SA,60,797,96.48999786376953,89.55000305175781,-1.0
2022-09-01,16.836162567138672,16.885901263372855,16.294023110878264,16.59244959627158,69184700,0.01865805302054624,PETR4.SA,59,796,92.36000061035156,86.61000061035156,-1.0
2022-09-02,16.62228775024414,17.194270315286342,16.542707748766148,17.12961097116769,81792300,-0.01270329958157912,PETR4.SA,58,795,93.0199966430664,86.87000274658203,-1.0
2022-09-05,16.58249855041504,16.965477897033125,16.48799789241975,16.836159209948118,76337600,-0.002393725847305017,PETR4.SA,55,792,93.0199966430664,86.87000274658203,-1.0
2022-09-06,15.965751647949219,16.209466460327988,15.672300996734702,16.05030646351048,111813500,-0.037192640215872874,PETR4.SA,54,791,92.83000183105469,86.87999725341797,1.0
2022-09-08,15.81653881072998,16.303966520357537,15.617588821970607,16.0702013508172,63159800,-0.009345807232220338,PETR4.SA,52,789,89.1500015258789,83.54000091552734,1.0
2022-09-09,15.811568260192871,16.249257352375448,15.766804387431353,16.159731504189452,49871900,-0.0003142628483128185,PETR4.SA,51,788,92.83999633789062,86.79000091552734,1.0
2022-09-12,15.657382011413574,16.279101445939226,15.647434272780707,15.990624614934637,71374500,-0.009751483612632894,PETR4.SA,48,785,94.0,87.77999877929688,1.0
2022-09-13,15.24455738067627,15.63748444225647,15.179898989471981,15.38879671680117,88327800,-0.02636613390644571,PETR4.SA,47,784,93.16999816894531,87.30999755859375,1.0
2022-09-14,15.478325843811035,15.632511981852986,15.23461101608643,15.294296492985376,49039700,0.015334552345290575,PETR4.SA,46,783,94.0999984741211,88.4800033569336,1.0
2022-09-15,15.448480606079102,15.533034467212895,15.31916288030575,15.378848349381277,45553200,-0.001928195467203353,PETR4.SA,45,782,90.83999633789062,85.0999984741211,1.0
2022-09-16,15.30921459197998,15.393768444825284,15.09036915838009,15.349004584573755,107303600,-0.009014868041088753,PETR4.SA,44,781,91.3499984741211,85.11000061035156,1.0
2022-09-19,15.552932739257812,15.607643401367362,14.861580121310885,15.169953361148377,65559900,0.015919702856964868,PETR4.SA,41,778,92.0,85.7300033569336,1.0
2022-09-20,15.463404655456543,15.717066278964731,15.339060778168323,15.627538535530253,67798200,-0.005756347391337235,PETR4.SA,40,777,90.62000274658203,84.44999694824219,1.0
2022-09-21,15.503194808959961,15.652407083689027,15.363929323522592,15.592722553264803,58812200,0.002573181934379276,PETR4.SA,39,776,89.83000183105469,82.94000244140625,1.0
2022-09-22,15.8861722946167,15.955805503394943,15.433560706565885,15.657379092062572,69764300,0.024703133152619516,PETR4.SA,38,775,90.45999908447266,83.48999786376953,1.0
2022-09-23,14.891422271728516,15.612616155060744,14.806868401415805,15.577800022932296,138630800,-0.06261735076518538,PETR4.SA,37,774,86.1500015258789,78.73999786376953,1.0
2022-09-26,14.568127632141113,14.961053750976134,14.55817989529253,14.781998282375243,42934600,-0.02171012504300407,PETR4.SA,34,771,84.05999755859375,76.70999908447266,1.0
2022-09-27,14.75713062286377,14.8615790189634,14.71236675348723,14.752156754192105,71087600,0.012973732486092793,PETR4.SA,33,770,86.2699966430664,78.5,1.0
2022-09-28,14.558182716369629,14.83173889203643,14.214993317937658,14.757132748551719,104670700,-0.013481476282787841,PETR4.SA,32,769,89.31999969482422,82.1500015258789,1.0
2022-09-29,14.578075408935547,14.622839279121438,14.224939264878481,14.418915403238364,87536500,0.0013664269059867618,PETR4.SA,31,768,88.48999786376953,81.2300033569336,1.0
2022-09-30,14.821788787841797,15.164978131503968,14.423888786978722,14.53331105004896,121637100,0.016717802046549046,PETR4.SA,30,767,87.95999908447266,79.48999786376953,1.0
2022-10-03,16.005544662475586,16.23433695027556,15.746909159917633,15.87125304207028,179694100,0.07986592519823343,PETR4.SA,27,764,88.86000061035156,83.62999725341797,1.0
2022-10-04,15.602669715881348,16.403443618779527,15.453456497985966,16.363654565742923,115917200,-0.025170961381824397,PETR4.SA,26,763,91.80000305175781,86.5199966430664,1.0
2022-10-05,16.189573287963867,16.323864910120708,15.518117074516763,15.622565481526383,92893700,0.03761558648422403,PETR4.SA,25,762,93.37000274658203,87.76000213623047,1.0
2022-10-06,16.741657257080078,16.806316595621546,16.13485861231415,16.41338954213093,82671900,0.034101205714091254,PETR4.SA,24,761,94.41999816894531,88.44999694824219,1.0
2022-10-07,16.726736068725586,17.069924428826077,16.52281222043341,16.70186767695077,73500100,-0.0008912611293713235,PETR4.SA,23,760,97.91999816894531,92.63999938964844,1.0
2022-10-10,16.537734985351562,16.856054994277656,16.41339111328125,16.73668593959883,52222600,-0.011299340325420903,PETR4.SA,20,757,96.19000244140625,91.12999725341797,1.0
2022-10-11,16.413389205932617,16.577524008713556,16.219413091618193,16.35867760500564,58332400,-0.007518912325604754,PETR4.SA,19,756,94.29000091552734,89.3499984741211,1.0
2022-10-13,16.880922317504883,17.15448033656172,16.11993847589498,16.164702342891843,91143900,0.028484861091533586,PETR4.SA,17,754,94.56999969482422,89.11000061035156,1.0
2022-10-14,16.62228775024414,16.980398705563562,16.562603223469868,16.895845784078087,62246100,-0.015321115896170467,PETR4.SA,16,753,91.62999725341797,85.61000061035156,1.0
2022-10-17,16.60736656188965,16.985372979826618,16.33381043413914,16.53276138014142,100936400,-0.0008976615360465345,PETR4.SA,13,750,91.62000274658203,85.45999908447266,1.0
2022-10-18,17.015214920043945,17.025162657443992,16.49297103923144,16.861029733685502,82313200,0.024558280003900368,PETR4.SA,12,749,90.02999877929688,82.81999969482422,1.0
2022-10-19,17.617036819458008,17.68667097341917,16.92071235587664,16.975423956749204,113700900,0.03536963254605241,PETR4.SA,11,748,92.41000366210938,85.55000305175781,-1.0
2022-10-20,18.139284133911133,18.179073185193992,17.79112092283602,17.955253842550217,114347400,0.0296444470091759,PETR4.SA,10,747,92.37999725341797,85.9800033569336,-1.0
2022-10-21,18.76099967956543,19.094240268804683,18.09948952265316,18.129332728078836,139601400,0.0342745359223966,PETR4.SA,9,746,93.5,85.05000305175781,-1.0
2022-10-24,17.035110473632812,18.313365326728672,17.025162736186758,18.154205322265625,142110900,-0.09199345639414214,PETR4.SA,6,743,93.26000213623047,84.58000183105469,-1.0
2022-10-25,16.677001953125,17.15945685444125,16.51784192539252,16.93066455174296,113161200,-0.02102179032311524,PETR4.SA,5,742,93.5199966430664,85.31999969482422,-1.0
2022-10-26,16.269149780273438,16.67699747908938,15.86627594957334,16.214438179667475,121334800,-0.02445596480698009,PETR4.SA,4,741,95.69000244140625,87.91000366210938,-1.0
2022-10-27,16.393495559692383,16.68197425223239,16.24925621342238,16.318890375210486,111008800,0.007643041037689313,PETR4.SA,3,740,96.95999908447266,89.08000183105469,-1.0
2022-10-28,16.19951629638672,16.47307238134973,15.846380224937441,16.26417562832448,129745400,-0.011832696852196123,PETR4.SA,2,739,95.7699966430664,87.9000015258789,-1.0
2022-10-31,14.826764106750488,15.717066750187731,14.503470205841943,15.224665095203605,262409400,-0.08474031968117601,PETR4.SA,1455,736,94.83000183105469,86.52999877929688,-1.0
2022-11-01,14.851631164550781,15.254505011361388,14.702417961113548,15.20476727688231,115944200,0.001677173631498663,PETR4.SA,1454,735,94.6500015258789,88.37000274658203,-1.0
2022-11-03,14.896395683288574,15.115240206714134,14.642734080134547,14.82178860396742,139062100,0.00301411462766743,PETR4.SA,1452,733,94.66999816894531,88.16999816894531,-1.0
2022-11-04,14.075723648071289,15.368899896872101,14.016039130445517,15.31916216640509,195361000,-0.0550919868581331,PETR4.SA,1451,732,98.56999969482422,92.61000061035156,-1.0
2022-11-07,13.50374698638916,14.075728721242587,13.463956977408102,13.906620945905937,117206600,-0.0406356842449449,PETR4.SA,1448,729,97.91999816894531,91.79000091552734,-1.0
2022-11-08,13.603215217590332,13.692742927147407,13.304789835289464,13.45897591915546,94745400,0.007365972666803389,PETR4.SA,1447,728,95.36000061035156,88.91000366210938,-1.0
2022-11-09,13.379398345947266,13.901643095909032,13.250080625442495,13.503742198509357,103303500,-0.01645323315576519,PETR4.SA,1446,727,92.6500015258789,85.83000183105469,-1.0
2022-11-10,12.991448402404785,13.374426814205519,12.737786785029146,12.971552927158786,145470100,-0.02899606794800258,PETR4.SA,1445,726,93.66999816894531,86.47000122070312,-1.0
2022-11-11,13.424162864685059,13.60819219288292,12.78254904742211,12.832285831942503,146365800,0.033307638138344586,PETR4.SA,1444,725,95.98999786376953,88.95999908447266,-1.0
2022-11-14,13.777298927307129,14.016038891069451,13.473899630441498,13.558453486190857,66639500,0.02630600255536719,PETR4.SA,1441,722,93.13999938964844,85.87000274658203,-1.0
2022-11-16,13.50374698638916,13.981228042830482,13.394324698858416,13.832014797650036,85549900,-0.019855266432216134,PETR4.SA,1439,720,92.86000061035156,85.58999633789062,-1.0
2022-11-17,13.508719444274902,13.578351715547196,13.205320064585257,13.429139434629839,101525800,0.00036822801040004016,PETR4.SA,1438,719,89.77999877929688,81.63999938964844,-1.0
2022-11-18,13.279925346374512,13.727563076873652,13.041184401262342,13.628087604021214,127683500,-0.016936771752807056,PETR4.SA,1437,718,87.62000274658203,80.08000183105469,-1.0
2022-11-21,13.319717407226562,13.712643593601795,12.956632539189714,13.488825168046858,164898100,0.002996406968726939,PETR4.SA,1434,715,87.44999694824219,79.7300033569336,-1.0
2022-11-22,12.414419174194336,12.467631632711452,11.866332576871534,12.238818771548114,164261300,-0.06796677477114199,PETR4.SA,1433,714,88.36000061035156,80.94999694824219,1.0
