Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,DiasParaEleicaoBR,DiasParaEleicaoUSA,Petroleo_Brent,Petroleo_WTI,Alvo
2015-08-28,32.673587799072266,33.035640194826584,32.37938645503498,32.97422433697645,38836000,-0.012381003994207052,GOOGL,1157,438,50.04999923706055,45.220001220703125,1.0
2015-08-31,32.0856819152832,32.90736515028185,32.012876931637756,32.4086092572335,38936000,-0.017993306624433658,GOOGL,1154,435,54.150001525878906,49.20000076293945,1.0
2015-09-01,31.18128776550293,31.918274278254906,30.958408246501758,31.39178435424908,51458000,-0.028186845215513068,GOOGL,1153,434,49.560001373291016,45.40999984741211,1.0
2015-09-02,31.941556930541992,31.94898593425305,31.23478320744201,31.5993145192437,37630000,0.024382224709788236,GOOGL,1152,433,50.5,46.25,1.0
2015-09-03,31.552261352539062,32.25556803268813,31.39178770386115,32.09113237492942,34572000,-0.012187745852510146,GOOGL,1151,432,50.68000030517578,46.75,1.0
2015-09-04,31.151569366455078,31.42595877234591,31.0297295723542,31.188221252350885,40478000,-0.012699311203307473,GOOGL,1150,431,49.61000061035156,46.04999923706055,1.0
2015-09-08,31.89053726196289,31.94798921963827,31.346712387405702,31.747893618823724,39092000,0.023721690769889614,GOOGL,1146,427,49.52000045776367,45.939998626708984,1.0
2015-09-09,31.867259979248047,32.55818362565112,31.742939445644932,32.2867680947359,40978000,-0.000729911902193292,GOOGL,1145,426,47.58000183105469,44.150001525878906,1.0
2015-09-10,32.24714660644531,32.43634433457579,31.782565650509902,31.89152939431087,27850000,0.011920906517995267,GOOGL,1144,425,48.88999938964844,45.91999816894531,1.0
2015-09-11,32.456153869628906,32.45664888451943,32.06537173284636,32.20405525572537,34892000,0.006481418828598651,GOOGL,1143,424,48.13999938964844,44.630001068115234,1.0
2015-09-14,32.31599044799805,32.48686506094879,32.16888788701708,32.47250207103668,29942000,-0.0043185468676871785,GOOGL,1140,421,46.369998931884766,44.0,1.0
2015-09-15,32.940059661865234,33.12727736165885,32.359085862130264,32.5259966102902,35546000,0.019311467951800054,GOOGL,1139,420,46.630001068115234,44.59000015258789,1.0
2015-09-16,32.962345123291016,33.08864196224373,32.79790945791489,32.96383016825133,26252000,0.0006765458731570195,GOOGL,1138,419,46.61000061035156,47.150001525878906,1.0
2015-09-17,33.26694107055664,33.77807609402343,32.936584739870554,33.059911472093624,47752000,0.00924072441224455,GOOGL,1137,418,49.08000183105469,46.900001525878906,1.0
2015-09-18,32.7345085144043,33.176303654280964,32.69042573615495,32.939554270974206,72544000,-0.016004854640019217,GOOGL,1136,417,47.470001220703125,44.68000030517578,1.0
2015-09-21,33.03464889526367,33.13469858490842,32.589883681283006,32.96184391847682,39094000,0.009168928891273964,GOOGL,1133,414,48.91999816894531,46.68000030517578,1.0
2015-09-22,32.35214614868164,32.6304994634387,31.947496011379666,32.56363466150793,54362000,-0.020660208883887532,GOOGL,1132,413,49.08000183105469,45.83000183105469,1.0
2015-09-23,32.35660171508789,32.70280604707295,32.229806111995096,32.337284798890295,29160000,0.00013772089139840737,GOOGL,1131,412,47.75,44.47999954223633,1.0
2015-09-24,32.43684005737305,32.52896573818319,31.805847161143298,32.142642477178036,38692000,0.002479813640248185,GOOGL,1130,411,48.16999816894531,44.90999984741211,1.0
2015-09-25,31.705795288085938,32.618610328458836,31.681526332203095,32.618610328458836,48480000,-0.02253748416905177,GOOGL,1129,410,48.599998474121094,45.70000076293945,1.0
2015-09-28,30.918291091918945,31.83952711833087,30.60081269420673,31.65131563692532,47646000,-0.0248378628894671,GOOGL,1126,407,47.34000015258789,44.43000030517578,1.0
2015-09-29,30.83706283569336,31.434872682076957,30.610221312666035,30.98019960622048,42130000,-0.0026271910043184077,GOOGL,1125,406,48.22999954223633,45.22999954223633,1.0
2015-09-30,31.617639541625977,31.664195510503017,31.160984454183357,31.2937202618814,52954000,0.025312939500486742,GOOGL,1124,405,48.369998931884766,45.09000015258789,1.0
2015-10-01,31.797420501708984,31.888556141614405,31.25854957276162,31.596334877794604,42506000,0.00568609683358301,GOOGL,1123,404,47.689998626708984,44.7400016784668,1.0
2015-10-02,32.539859771728516,32.5403547866653,31.376431078171603,31.599805623709514,48788000,0.02334904084372602,GOOGL,1122,403,48.130001068115234,45.540000915527344,1.0
2015-10-05,33.26743698120117,33.33430178450554,32.48438759636093,32.76818985983506,37960000,0.022359568067493507,GOOGL,1119,400,49.25,46.2599983215332,1.0
2015-10-06,33.26545333862305,33.62007670792801,32.84148632007926,33.15203069268809,42774000,-5.9627153701224955e-05,GOOGL,1118,399,51.91999816894531,48.529998779296875,1.0
2015-10-07,33.18422317504883,33.61710420913287,32.595325554154186,33.55073443266655,44354000,-0.0024418775462743403,GOOGL,1117,398,51.33000183105469,47.810001373291016,1.0
2015-10-08,33.035640716552734,33.2778390473884,32.41603696422487,33.156987389430896,39308000,-0.004477502990270721,GOOGL,1116,397,53.04999923706055,49.43000030517578,1.0
2015-10-09,33.24565124511719,33.38680610228215,32.80583606280841,33.059918584445995,32124000,0.006357089616222389,GOOGL,1115,396,52.650001525878906,49.630001068115234,1.0
2015-10-12,33.50269317626953,33.579462046941245,33.04752511578709,33.14410591739658,26684000,0.007731595608014841,GOOGL,1112,393,49.86000061035156,47.099998474121094,1.0
2015-10-13,33.83652114868164,34.09852762757337,33.33826030237758,33.395221025553,42446000,0.00996421304567141,GOOGL,1111,392,49.2400016784668,46.65999984741211,1.0
2015-10-14,33.699825286865234,34.17678543130566,33.6250364609968,33.86426094503472,31292000,-0.004039891134663298,GOOGL,1110,391,49.150001525878906,46.63999938964844,1.0
2015-10-15,34.32438278198242,34.38084471752574,33.89695058823443,33.93954454737272,47156000,0.018532959438238183,GOOGL,1109,390,48.709999084472656,46.380001068115234,1.0
2015-10-16,34.43829345703125,34.482871250580324,34.13022791520861,34.44225735509288,36316000,0.0033186518100660756,GOOGL,1108,389,48.72999954223633,47.2599983215332,1.0
2015-10-19,34.66761779785156,34.681980789512544,34.28426460027025,34.372921403835086,30172000,0.006658992586448642,GOOGL,1105,386,48.61000061035156,45.88999938964844,1.0
2015-10-20,33.67951583862305,34.57103394584727,33.36649258186791,34.565585002895475,52434000,-0.028502159132772875,GOOGL,1104,385,48.709999084472656,45.54999923706055,1.0
2015-10-21,33.273380279541016,33.92220502997797,33.21889840811228,33.838502163143595,31952000,-0.012058830092096628,GOOGL,1103,384,47.849998474121094,45.20000076293945,1.0
2015-10-22,33.7359733581543,34.07821756588089,33.268422372624414,33.45365995757948,88632000,0.013902797813954537,GOOGL,1102,383,48.08000183105469,45.380001068115234,1.0
2015-10-23,35.627479553222656,37.27034721790607,35.558634689588274,37.1494955559732,126726000,0.05606793006940669,GOOGL,1101,382,47.9900016784668,44.599998474121094,1.0
2015-10-26,36.21142578125,36.40112231951808,35.66165686523991,35.66165686523991,48776000,0.016390332275821207,GOOGL,1098,379,47.540000915527344,43.97999954223633,0.0
2015-10-27,36.29561996459961,36.451141560349235,35.86571273257505,35.9860655965988,38778000,0.0023250723088954484,GOOGL,1097,378,46.810001373291016,43.20000076293945,0.0
2015-10-28,36.498687744140625,36.520974750701264,36.020733857259906,36.30453610000945,39604000,0.005594828790335349,GOOGL,1096,377,49.04999923706055,45.939998626708984,0.0
2015-10-29,36.89145278930664,36.987538588986865,36.41151880584015,36.48432756737226,36520000,0.010761073053347392,GOOGL,1095,376,48.79999923706055,46.060001373291016,0.0
2015-10-30,36.521968841552734,36.96376401767774,36.479374883281146,36.926619002613,39984000,-0.010015435007780571,GOOGL,1094,375,49.560001373291016,46.59000015258789,0.0
2015-11-02,37.03459167480469,37.056383668275885,36.2277664502532,36.380317962031505,39914000,0.01403601310422009,GOOGL,1091,372,48.790000915527344,46.13999938964844,0.0
2015-11-03,37.08808135986328,37.23072122837102,36.708688330354065,36.920176837311814,36306000,0.0014443168572850773,GOOGL,1090,371,50.540000915527344,47.900001525878906,0.0
2015-11-04,37.40951919555664,37.63685573304953,37.10689882713275,37.14156876382862,41840000,0.008666876902433174,GOOGL,1089,370,48.58000183105469,46.31999969482422,0.0
2015-11-05,37.67499923706055,37.95632266354496,37.51650753835357,37.58287355185739,45486000,0.007096590579422246,GOOGL,1088,369,47.97999954223633,45.20000076293945,-1.0
2015-11-06,37.7210578918457,37.79138779597369,37.39565171873256,37.61159913766155,33544000,0.0012225256992135503,GOOGL,1087,368,47.41999816894531,44.290000915527344,-1.0
2015-11-09,37.38276672363281,37.80524864111055,37.10243718980156,37.56849930453586,35538000,-0.00896823119815049,GOOGL,1084,365,47.189998626708984,43.869998931884766,0.0
2015-11-10,37.55562973022461,37.67152746090129,37.06777551878669,37.318884119636266,29798000,0.004624136246248245,GOOGL,1083,364,47.439998626708984,44.209999084472656,-1.0
2015-11-11,37.90183639526367,38.09152912952219,37.629427048397204,37.75968776424102,41866000,0.009218502459577671,GOOGL,1082,363,45.810001373291016,42.93000030517578,-1.0
2015-11-12,37.46994400024414,37.929075975549246,37.43675910915307,37.65072268103302,35452000,-0.01139502557384009,GOOGL,1081,362,44.060001373291016,41.75,0.0
2015-11-13,36.65470886230469,37.41051357005065,36.62498907115692,37.34662263187816,48188000,-0.021757041802201282,GOOGL,1080,361,43.61000061035156,40.7400016784668,0.0
2015-11-16,37.16732406616211,37.231214995904786,36.37040677091238,36.66163801329457,50704000,0.013984975457944193,GOOGL,1077,358,43.58000183105469,41.7400016784668,0.0
2015-11-17,36.947418212890625,37.39169220939901,36.85182743201021,37.26886049325485,38864000,-0.005916644762480772,GOOGL,1076,357,43.56999969482422,40.66999816894531,0.0
2015-11-18,37.642303466796875,37.69629031907659,37.01725081780521,37.12522452236464,36266000,0.018807410301372895,GOOGL,1075,356,44.13999938964844,40.75,-1.0
2015-11-19,37.63884353637695,37.801790366643026,37.50461890955349,37.63091573966302,28078000,-9.191601207336753e-05,GOOGL,1074,355,44.18000030517578,40.540000915527344,-1.0
2015-11-20,38.483802795410156,38.59871051107563,37.84488581753682,38.10243342438387,55478000,0.02244912913481456,GOOGL,1073,354,44.65999984741211,40.38999938964844,-1.0
2015-11-23,38.46893310546875,38.77601234772123,38.31093646143921,38.50707192035898,34648000,-0.0003863882688636133,GOOGL,1070,351,44.83000183105469,41.75,-1.0
2015-11-24,38.11876678466797,38.43377005862765,37.54819602878948,38.28369742331049,47880000,-0.009102574273134767,GOOGL,1069,350,46.119998931884766,42.869998931884766,-1.0
2015-11-25,38.1004524230957,38.28569004980052,37.96523776006601,38.22080530064917,23612000,-0.0004804552486108449,GOOGL,1068,349,46.16999816894531,43.040000915527344,-1.0
2015-11-27,38.23466873168945,38.33521344080133,37.988510283640935,38.09549396540489,14434000,0.0035226959276837277,GOOGL,1066,347,44.86000061035156,41.709999084472656,-1.0
2015-11-30,37.78296661376953,38.38622348598048,37.69727991619519,38.22971187340191,33586000,-0.011813940931193256,GOOGL,1063,344,44.61000061035156,41.650001525878906,-1.0
2015-12-01,38.820098876953125,38.88002969252699,37.93650855745323,37.98554148701732,40398000,0.027449730821444307,GOOGL,1062,343,44.439998626708984,41.849998474121094,-1.0
2015-12-02,38.52589797973633,39.278732495945825,38.455564299146616,38.89240927192124,46876000,-0.0075785715577211255,GOOGL,1061,342,42.4900016784668,39.939998626708984,-1.0
2015-12-03,38.047943115234375,38.85426944869695,37.76315463222132,38.6601178119216,41950000,-0.012406066816491701,GOOGL,1060,341,43.84000015258789,41.08000183105469,-1.0
2015-12-04,38.59326171875,38.75224844136041,37.914720866781906,38.12274052452072,49800000,0.01433240692838611,GOOGL,1059,340,43.0,39.970001220703125,-1.0
2015-12-07,38.28519058227539,38.68191291945179,37.97464240690137,38.63535506601758,36626000,-0.007982511007224247,GOOGL,1056,337,40.72999954223633,37.650001525878906,-1.0
2015-12-08,38.39167785644531,38.56552257182567,37.76662512625336,37.86469098839201,31082000,0.002781422073401485,GOOGL,1055,336,40.2599983215332,37.5099983215332,-1.0
2015-12-09,37.76810836791992,38.438728892524885,37.24607545301405,38.1915804104444,46550000,-0.016242308837270625,GOOGL,1054,335,40.11000061035156,37.15999984741211,-1.0
2015-12-10,37.643795013427734,37.94245530464611,37.39417143411822,37.81962357486962,32458000,-0.0032914900921482415,GOOGL,1053,334,39.72999954223633,36.7599983215332,-1.0
2015-12-11,37.16732406616211,37.51501723616525,37.079657306638204,37.096994164081984,43184000,-0.012657356865737546,GOOGL,1052,333,37.93000030517578,35.619998931884766,0.0
2015-12-14,37.767616271972656,37.847359025897354,36.46600276732213,37.20893331575729,53864000,0.01615107411935157,GOOGL,1049,330,37.91999816894531,36.310001373291016,-1.0
2015-12-15,37.64627456665039,38.37236329325215,37.5427597549839,38.02764393101634,49386000,-0.0032128505132137386,GOOGL,1048,329,38.45000076293945,37.349998474121094,-1.0
2015-12-16,38.4634895324707,38.706677886032885,37.495701382242665,37.96721252722285,53120000,0.021707724741089063,GOOGL,1047,328,37.189998626708984,35.52000045776367,-1.0
2015-12-17,38.128684997558594,38.71114004708565,38.102434087807296,38.68984306603508,36510000,-0.008704476348394441,GOOGL,1046,327,37.18000030517578,34.95000076293945,-1.0
2015-12-18,37.48579406738281,38.342147194978686,37.47291612215703,37.99990295288833,67794000,-0.016861083203287608,GOOGL,1045,326,36.880001068115234,34.72999954223633,-1.0
2015-12-21,37.681434631347656,37.95631905848397,37.352068333698575,37.79287344694566,34848000,0.005219058815005173,GOOGL,1042,323,36.349998474121094,34.7400016784668,-1.0
2015-12-22,37.99494171142578,38.15392837901205,37.701239217293,37.85329189868778,36338000,0.008319934820563146,GOOGL,1041,322,36.11000061035156,36.13999938964844,-1.0
2015-12-23,38.06330108642578,38.23120562030951,37.525420117547334,38.17127480365119,30594000,0.0017991704137669817,GOOGL,1040,321,37.36000061035156,37.5,-1.0
2015-12-24,37.931053161621094,38.09746884061647,37.8592382211282,38.06378893719036,10412000,-0.0034744207945708316,GOOGL,1039,320,37.88999938964844,38.099998474121094,-1.0
2015-12-28,38.74332809448242,38.77205407415644,38.02466847276389,38.13709731691559,31156000,0.021414510411833065,GOOGL,1035,316,36.619998931884766,36.810001373291016,-1.0
2015-12-29,39.32380676269531,39.55807729175961,38.93946358395783,38.978588655460186,38430000,0.014982674353563263,GOOGL,1034,315,37.790000915527344,37.869998931884766,-1.0
2015-12-30,39.14253234863281,39.44763159972619,38.98899458256072,39.32380984547708,28566000,-0.00460978803899692,GOOGL,1033,314,36.459999084472656,36.599998474121094,-1.0
2015-12-31,38.53382873535156,39.0449638184855,38.4996538082312,39.01970293969297,32752000,-0.015550951273660019,GOOGL,1032,313,37.279998779296875,37.040000915527344,-1.0
2016-01-04,37.614078521728516,37.75077822639408,37.024685743784126,37.75077822639408,67382000,-0.023868643314419846,GOOGL,1028,309,37.220001220703125,36.7599983215332,-1.0
2016-01-05,37.717586517333984,38.097470756253024,37.42635906444843,37.844877135965135,45216000,0.0027518418547904933,GOOGL,1027,308,36.41999816894531,35.970001220703125,-1.0
2016-01-06,37.60862731933594,37.925610698835335,37.04746932170609,37.164852099532766,48206000,-0.002888816810905248,GOOGL,1026,307,34.22999954223633,33.970001220703125,-1.0
2016-01-07,36.700767517089844,37.409523123544396,36.417464036236815,36.972681875308176,63132000,-0.024139668659997393,GOOGL,1025,306,33.75,33.27000045776367,1.0
2016-01-08,36.20103454589844,37.152479976098654,36.1024698643542,37.03757223951382,47506000,-0.01361641744845532,GOOGL,1024,305,33.54999923706055,33.15999984741211,1.0
2016-01-11,36.30799865722656,36.407553325530316,35.63886704127376,36.2525267627948,50896000,0.002954725263238256,GOOGL,1021,302,31.549999237060547,31.40999984741211,1.0
2016-01-12,36.91572189331055,37.06430951417759,36.474421722847275,36.68838532735249,46816000,0.016737998748466598,GOOGL,1020,301,30.860000610351562,30.440000534057617,0.0
2016-01-13,35.639373779296875,37.29511968297776,35.50118901262495,37.113842157982475,51728000,-0.03457464864705673,GOOGL,1019,300,30.309999465942383,30.479999542236328,1.0
2016-01-14,36.224796295166016,36.6457894944432,34.91773391679423,35.88057197720679,55558000,0.01642628513885991,GOOGL,1018,299,31.030000686645508,31.200000762939453,1.0
2016-01-15,35.18964385986328,35.86669950997262,34.74487488436547,35.16487800117308,76676000,-0.028575797276211845,GOOGL,1017,298,31.010000228881836,29.420000076293945,1.0
2016-01-19,35.61509323120117,35.92564138913221,35.15794509109507,35.6680900543274,48724000,0.012090186903629174,GOOGL,1013,294,28.760000228881836,28.459999084472656,1.0
2016-01-20,35.58934020996094,36.00488441625158,34.06484553795432,34.9623037314674,82440000,-0.0007230929053886337,GOOGL,1012,293,27.8799991607666,26.549999237060547,1.0
2016-01-21,35.99101638793945,36.535831272392635,35.2203500214474,35.669079117527275,51938000,0.011286418225480155,GOOGL,1011,292,29.25,29.530000686645508,1.0
