Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,DiasParaEleicaoBR,DiasParaEleicaoUSA,Petroleo_Brent,Petroleo_WTI,Alvo
2018-01-30,17.95286750793457,18.036547712853476,17.71228706006997,17.92148700725826,28829468,-0.003869178994294953,ITUB4.SA,271,1008,69.0199966430664,64.5,-1.0
2018-01-31,18.221338272094727,18.50027262953391,18.16903857454516,18.182985461949784,23769037,0.014954199603016027,ITUB4.SA,270,1007,69.05000305175781,64.7300033569336,-1.0
2018-02-01,18.313766479492188,18.470711790571762,17.978950644920317,18.08009350532834,29175316,0.005072525739726386,ITUB4.SA,269,1006,69.08000183105469,65.80000305175781,-1.0
2018-02-02,18.083574295043945,18.125426967522742,17.86385115615688,18.01730869416139,20632269,-0.01256935238887158,ITUB4.SA,268,1005,68.58000183105469,65.44999694824219,-1.0
2018-02-05,17.448820114135742,18.240520785957,17.448820114135742,17.881290975664026,26256595,-0.03510114596549452,ITUB4.SA,265,1002,67.62000274658203,64.1500015258789,1.0
2018-02-06,18.07659912109375,18.226567798722314,17.42440405029865,17.43137949538028,100527804,0.03597830700595206,ITUB4.SA,264,1001,66.86000061035156,63.38999938964844,-1.0
2018-02-07,17.647615432739258,18.174253638466805,17.63366454215587,18.11147576138375,31090653,-0.023731437837436364,ITUB4.SA,263,1000,65.51000213623047,61.790000915527344,-1.0
2018-02-08,17.5604248046875,17.978945900641325,17.438356764078033,17.769684787393278,25519692,-0.004940646422405881,ITUB4.SA,262,999,64.80999755859375,61.150001525878906,-1.0
2018-02-09,17.605758666992188,17.713876913329713,17.28140618906345,17.508104716701045,29580137,0.0025815925758576608,ITUB4.SA,261,998,62.790000915527344,59.20000076293945,-1.0
2018-02-14,18.366065979003906,18.41838179301702,17.85686663640102,17.96498485481982,24843291,0.043185149040874116,ITUB4.SA,256,993,64.36000061035156,60.599998474121094,-1.0
2018-02-15,18.369565963745117,18.585801401095168,18.348639625457018,18.48814628629303,46063587,0.00019056801523054112,ITUB4.SA,255,992,64.33000183105469,61.34000015258789,-1.0
2018-02-16,18.516372680664062,18.520015538549764,18.323303574380123,18.469015528149935,61335974,0.007991844619992028,ITUB4.SA,254,991,64.83999633789062,61.68000030517578,-1.0
2018-02-19,18.37066078186035,18.62201443423845,18.297804804757455,18.51637273606614,9363395,-0.007869354398762574,ITUB4.SA,251,988,64.83999633789062,61.68000030517578,-1.0
2018-02-20,18.822364807128906,18.920720772426243,18.28687305513285,18.323300446943275,29321473,0.024588338472537608,ITUB4.SA,250,987,65.25,61.900001525878906,-1.0
2018-02-21,19.070079803466797,19.397932306883156,18.931653558282303,18.931653558282303,32430368,0.013160673426330982,ITUB4.SA,249,986,65.41999816894531,61.68000030517578,-1.0
2018-02-22,19.175716400146484,19.376069998417684,19.037289010997217,19.21578664746917,19437861,0.005539389334935141,ITUB4.SA,248,985,66.38999938964844,62.77000045776367,-1.0
2018-02-23,19.306854248046875,19.390638769142257,18.895217355780762,19.390638769142257,25192538,0.006838745690846304,ITUB4.SA,247,984,67.30999755859375,63.54999923706055,-1.0
2018-02-26,19.284996032714844,19.430707927145555,19.16114127669734,19.379709118343403,19625486,-0.0011321479434819315,ITUB4.SA,244,981,67.5,63.90999984741211,-1.0
2018-02-27,18.997217178344727,19.335998137493707,18.94257550716317,19.201213616696982,13102975,-0.01492242227490903,ITUB4.SA,243,980,66.62999725341797,63.0099983215332,-1.0
2018-02-28,18.35243797302246,19.033641456004382,18.35243797302246,18.95349980031071,48212095,-0.03394071875207394,ITUB4.SA,242,979,65.77999877929688,61.63999938964844,-1.0
2018-03-01,18.62391471862793,18.766026112364262,18.36155440475883,18.438076015323063,25169934,0.014792407744656622,ITUB4.SA,241,978,65.70999908447266,60.9900016784668,-1.0
2018-03-02,18.722288131713867,18.722288131713867,18.303240919532737,18.518229845269165,17669191,0.005282101780005544,ITUB4.SA,240,977,64.37000274658203,61.25,-1.0
2018-03-05,18.988296508789062,19.039310504506826,18.554674592237323,18.72229352539893,14720729,0.014208112555676333,ITUB4.SA,237,974,65.54000091552734,62.56999969482422,-1.0
2018-03-06,18.919065475463867,19.290741625099653,18.919065475463867,19.14863026034307,15367218,-0.0036459844248351025,ITUB4.SA,236,973,65.79000091552734,62.599998474121094,-1.0
2018-03-07,18.893558502197266,18.91542215323909,18.59111605417404,18.875338792995745,16519140,-0.0013482152857751117,ITUB4.SA,235,972,64.33999633789062,61.150001525878906,-1.0
2018-03-08,18.762380599975586,19.192359868851216,18.605693449493728,19.130412852145817,15698791,-0.006942996059023154,ITUB4.SA,234,971,63.61000061035156,60.119998931884766,-1.0
2018-03-09,19.021102905273438,19.0356786784737,18.69679667629145,18.780606191011994,15455253,0.013789417815039284,ITUB4.SA,233,970,65.48999786376953,62.040000915527344,-1.0
2018-03-12,19.236083984375,19.257947635046193,18.995587370533325,19.072108966702018,11425568,0.011302240473235692,ITUB4.SA,230,967,64.94999694824219,61.36000061035156,-1.0
2018-03-13,19.079402923583984,19.27981742283791,18.96644187367239,19.236090107576317,10807290,-0.008145164105037406,ITUB4.SA,229,966,64.63999938964844,60.709999084472656,-1.0
2018-03-14,18.653057098388672,19.130406269910083,18.60204310689378,19.093968042036646,19133310,-0.022345868311649753,ITUB4.SA,228,965,64.88999938964844,60.959999084472656,-1.0
2018-03-15,18.74051284790039,18.83525414213465,18.441714380929554,18.583825731690773,22182553,0.004688547783369801,ITUB4.SA,227,964,65.12000274658203,61.189998626708984,-1.0
2018-03-16,18.663986206054688,18.97371759441335,18.55102641678108,18.795165697204695,33808833,-0.004083487067125691,ITUB4.SA,226,963,66.20999908447266,62.34000015258789,-1.0
2018-03-19,18.263166427612305,18.656706249391018,18.204864538025223,18.518238818679006,19347787,-0.021475571939308158,ITUB4.SA,223,960,66.05000305175781,62.060001373291016,-1.0
2018-03-20,18.32146644592285,18.401630792511437,18.066394097352607,18.346972853953645,10246285,0.0031922185313058016,ITUB4.SA,222,959,67.41999816894531,63.400001525878906,-1.0
2018-03-21,18.248580932617188,18.37247371077748,18.168415434224023,18.332390370990947,28283588,-0.003978148447930763,ITUB4.SA,221,958,69.47000122070312,65.16999816894531,-1.0
2018-03-22,18.190288543701172,18.365195391463782,18.022669579693716,18.219440078721778,21239501,-0.003194351885840385,ITUB4.SA,220,957,68.91000366210938,64.30000305175781,-1.0
2018-03-23,18.277734756469727,18.569245266944122,18.0445261118542,18.073677635373656,26938604,0.004807302124893109,ITUB4.SA,219,956,70.44999694824219,65.87999725341797,-1.0
2018-03-26,18.50365447998047,18.58017604373717,18.212143985893995,18.49272384045521,11812884,0.012360378707803266,ITUB4.SA,216,953,70.12000274658203,65.55000305175781,-1.0
2018-03-27,18.281383514404297,18.656703572721113,18.15020398635851,18.58382592589786,11396337,-0.012012273889822844,ITUB4.SA,215,952,70.11000061035156,65.25,-1.0
2018-03-28,18.448997497558594,18.45992931882078,18.084608180205915,18.084608180205915,13470916,0.009168561177124834,ITUB4.SA,214,951,69.52999877929688,64.37999725341797,-1.0
2018-03-29,18.696788787841797,18.89720204124522,18.4963743532579,18.551033479697402,31548158,0.013431152035008553,ITUB4.SA,213,950,70.2699966430664,64.94000244140625,-1.0
2018-04-02,18.607481002807617,18.86627289352508,18.46897313288438,18.676734937769236,14533954,-0.004776637638023384,ITUB4.SA,209,946,67.63999938964844,63.0099983215332,-1.0
2018-04-03,18.432518005371094,18.807948807564177,18.392424130476538,18.73504870498287,15904770,-0.009402830904952864,ITUB4.SA,208,945,68.12000274658203,63.5099983215332,-1.0
2018-04-04,18.55280876159668,18.629352715706887,18.046159952970424,18.170087809520055,16844254,0.00652600779722734,ITUB4.SA,207,944,68.0199966430664,63.369998931884766,-1.0
