Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,DiasParaEleicaoBR,DiasParaEleicaoUSA,Petroleo_Brent,Petroleo_WTI,Alvo
2015-08-24,11.61645221710205,11.622877393067544,10.896848440167847,11.147425400914075,26010200,0.0011075626988070741,ABEV3.SA,1161,442,42.689998626708984,38.2400016784668,1.0
2015-08-25,11.764226913452148,11.950553329338636,11.62930190234285,11.809201917155248,23538400,0.012721155615183388,ABEV3.SA,1160,441,43.209999084472656,39.310001373291016,1.0
2015-08-26,12.117602348327637,12.143301821273097,11.841325967672603,11.899151313645831,14208800,0.030038134887674595,ABEV3.SA,1159,440,43.13999938964844,38.599998474121094,-1.0
2015-08-27,12.246103286743164,12.43242969095654,12.04692775761741,12.20755346105231,16167900,0.010604485501478855,ABEV3.SA,1158,439,47.560001373291016,42.560001373291016,-1.0
2015-08-28,12.361754417419434,12.368179592836576,12.091903177283923,12.220404234672987,11792500,0.009443912726219361,ABEV3.SA,1157,438,50.04999923706055,45.220001220703125,-1.0
2015-08-31,12.265378952026367,12.303928778156294,11.9184268404264,12.207553600093041,22414200,-0.00779626112433196,ABEV3.SA,1154,435,54.150001525878906,49.20000076293945,-1.0
2015-09-01,12.021230697631836,12.207557158276712,11.96340655432116,11.98268086026564,14942800,-0.019905479916231594,ABEV3.SA,1153,434,49.560001373291016,45.40999984741211,-1.0
2015-09-02,12.297505378723145,12.31678090731005,11.98267909799935,12.124030523349214,16775500,0.022982229360737128,ABEV3.SA,1152,433,50.5,46.25,-1.0
2015-09-03,12.612329483032227,12.644455358466683,12.18185255602527,12.387454482375254,19103600,0.025600647823564637,ABEV3.SA,1151,432,50.68000030517578,46.75,-1.0
2015-09-04,12.753683090209961,12.766533442606686,12.45170593627221,12.496682169660746,29001000,0.011207573301022844,ABEV3.SA,1150,431,49.61000061035156,46.04999923706055,-1.0
2015-09-08,12.599479675292969,12.965706057054014,12.496679330429405,12.895030360406523,12962200,-0.012090892789657137,ABEV3.SA,1146,427,49.52000045776367,45.939998626708984,-1.0
2015-09-09,12.437615394592285,12.832563512427011,12.392293722366587,12.722496064911905,12570100,-0.012846902004857608,ABEV3.SA,1145,426,47.58000183105469,44.150001525878906,-1.0
2015-09-10,12.411722183227539,12.586535467409583,12.010299223430632,12.05562214649231,15656500,-0.0020818469250949434,ABEV3.SA,1144,425,48.88999938964844,45.91999816894531,-1.0
2015-09-11,12.211007118225098,12.3858191073201,12.139786641420088,12.353446836912163,12074800,-0.016171411351252774,ABEV3.SA,1143,424,48.13999938964844,44.630001068115234,-1.0
2015-09-14,12.211007118225098,12.321074566504226,12.094464968879793,12.236904687566856,16419800,0.0,ABEV3.SA,1140,421,46.369998931884766,44.0,-1.0
2015-09-15,12.340497970581055,12.43114255452022,12.17863414166763,12.262804024259497,12608700,0.01060443672681921,ABEV3.SA,1139,420,46.630001068115234,44.59000015258789,-1.0
2015-09-16,12.593008041381836,12.709548976207515,12.444092360634318,12.62538031745733,33098100,0.020461902866703463,ABEV3.SA,1138,419,46.61000061035156,47.150001525878906,-1.0
2015-09-17,12.618903160095215,12.800191081646439,12.469988743243995,12.476463444183997,15112200,0.002056309233527509,ABEV3.SA,1137,418,49.08000183105469,46.900001525878906,-1.0
2015-09-18,12.60595417022705,12.800191500006711,12.444090346205488,12.495886720495468,17755500,-0.0010261581140517118,ABEV3.SA,1136,417,47.470001220703125,44.68000030517578,-1.0
2015-09-21,12.515313148498535,12.690126407292508,12.437617955171257,12.469991466942291,8304700,-0.0071903340678957095,ABEV3.SA,1133,414,48.91999816894531,46.68000030517578,-1.0
2015-09-22,12.56063461303711,12.586533422006466,12.353449080974974,12.437617740279023,12341600,0.0036212809061042517,ABEV3.SA,1132,413,49.08000183105469,45.83000183105469,-1.0
2015-09-23,12.411722183227539,12.586535467409583,12.366400495089243,12.573586060820531,14577900,-0.011855486159513706,ABEV3.SA,1131,412,47.75,44.47999954223633,-1.0
2015-09-24,12.379344940185547,12.515309950107293,12.11388715119582,12.20453172606654,12388600,-0.00260860197835755,ABEV3.SA,1130,411,48.16999816894531,44.90999984741211,-1.0
2015-09-25,12.495885848999023,12.767817103786955,12.327548570489105,12.495885848999022,8973300,0.00941414181255773,ABEV3.SA,1129,410,48.599998474121094,45.70000076293945,-1.0
2015-09-28,12.482938766479492,12.567107413043248,12.334023107292857,12.50883633660565,8048100,-0.0010361076178179163,ABEV3.SA,1126,407,47.34000015258789,44.43000030517578,-1.0
2015-09-29,12.534738540649414,12.644806022108877,12.431145762207958,12.482942151428686,9049600,0.004149645779647715,ABEV3.SA,1125,406,48.22999954223633,45.22999954223633,-1.0
2015-09-30,12.573582649230957,12.787242860284355,12.528260973389788,12.690124807064274,12317500,0.003098916539469476,ABEV3.SA,1124,405,48.369998931884766,45.09000015258789,-1.0
2015-10-01,12.754871368408203,12.826090619837549,12.528261740405627,12.567108717087374,11101400,0.014418223050240542,ABEV3.SA,1123,404,47.689998626708984,44.7400016784668,-1.0
2015-10-02,12.987951278686523,13.026799480765545,12.664223670898265,12.683647771937776,10206500,0.01827379544223562,ABEV3.SA,1122,403,48.130001068115234,45.540000915527344,-1.0
2015-10-05,13.175719261169434,13.246938524200951,13.072126483193298,13.162769855191586,7815300,0.014457090148701113,ABEV3.SA,1119,400,49.25,46.2599983215332,-1.0
2015-10-06,12.877884864807129,13.233986002592973,12.767817420025747,13.208087199151274,11701900,-0.022604792228691606,ABEV3.SA,1118,399,51.91999816894531,48.529998779296875,-1.0
2015-10-07,12.94910717010498,13.04622522689615,12.84551441153799,13.020327654715947,14611300,0.005530590313979955,ABEV3.SA,1117,398,51.33000183105469,47.810001373291016,-1.0
2015-10-08,12.741918563842773,13.039747363787017,12.64480053059673,12.94910403074708,16584900,-0.01600022330037809,ABEV3.SA,1116,397,53.04999923706055,49.43000030517578,-1.0
2015-10-09,12.813140869140625,12.916733617452417,12.547683062303316,12.916733617452417,10745500,0.0055896060660720615,ABEV3.SA,1115,396,52.650001525878906,49.630001068115234,-1.0
2015-10-13,12.107416152954102,12.78724381095993,11.990873986456384,12.78724381095993,26310900,-0.055078198499027065,ABEV3.SA,1111,392,49.2400016784668,46.65999984741211,-1.0
2015-10-14,11.913176536560059,12.340496909349891,11.848430763577952,12.107413855506376,33641900,-0.016043028003679405,ABEV3.SA,1110,391,49.150001525878906,46.63999938964844,-1.0
2015-10-15,12.372871398925781,12.437615942142536,11.82253413712235,12.003822068929068,22550400,0.03858709395894344,ABEV3.SA,1109,390,48.709999084472656,46.380001068115234,-1.0
2015-10-16,12.48941707611084,12.599483324600447,12.204536312879064,12.398772467173295,12205300,0.00941945272260547,ABEV3.SA,1108,389,48.72999954223633,47.2599983215332,-1.0
2015-10-19,12.60595417022705,12.60595417022705,12.372871103383622,12.495886720495468,7638800,0.009330867358022354,ABEV3.SA,1105,386,48.61000061035156,45.88999938964844,-1.0
2015-10-20,12.677176475524902,12.6771764755249,12.444092140156854,12.580058414095932,8221200,0.005649894037062619,ABEV3.SA,1104,385,48.709999084472656,45.54999923706055,-1.0
2015-10-21,12.754871368408203,12.877887000387584,12.651278607308132,12.722497858737478,12448700,0.00612872219877203,ABEV3.SA,1103,384,47.849998474121094,45.20000076293945,-1.0
2015-10-22,12.728971481323242,12.910259415337684,12.62537872900728,12.761343753325848,15198200,-0.0020305878700674906,ABEV3.SA,1102,383,48.08000183105469,45.380001068115234,-1.0
2015-10-23,12.800192832946777,12.975006077475646,12.741921751437154,12.975006077475646,8648600,0.005595216528533786,ABEV3.SA,1101,382,47.9900016784668,44.599998474121094,-1.0
2015-10-26,12.741918563842773,12.864935397913253,12.670698096498372,12.819612496470493,7122600,-0.004552608688363713,ABEV3.SA,1098,379,47.540000915527344,43.97999954223633,-1.0
2015-10-27,12.826091766357422,12.858465278922003,12.605956820611205,12.69012671835588,13534100,0.006606006944158471,ABEV3.SA,1097,378,46.810001373291016,43.20000076293945,-1.0
2015-10-28,12.716026306152344,12.728975713227783,12.593010643705956,12.709551602614624,1124700,-0.008581371645396851,ABEV3.SA,1096,377,49.04999923706055,45.939998626708984,-1.0
2015-10-29,12.301651954650879,12.54768445037773,12.301651954650879,12.379347141941157,9370500,-0.03258677998338044,ABEV3.SA,1095,376,48.79999923706055,46.060001373291016,-1.0
2015-10-30,12.35992431640625,12.469991789427805,12.107417092678133,12.217484565699689,11964400,0.0047369541887698485,ABEV3.SA,1094,375,49.560001373291016,46.59000015258789,-1.0
2015-11-03,12.69012451171875,12.69012451171875,12.262804099557258,12.366396851904103,13504000,0.026715389743463103,ABEV3.SA,1090,371,50.540000915527344,47.900001525878906,-1.0
2015-11-04,12.69012451171875,12.813141368226761,12.463514902863894,12.748395589279227,10152800,0.0,ABEV3.SA,1089,370,48.58000183105469,46.31999969482422,-1.0
2015-11-05,12.599479675292969,12.728971230598816,12.457039952394933,12.618903779065745,9123700,-0.007142943029603499,ABEV3.SA,1088,369,47.97999954223633,45.20000076293945,-1.0
2015-11-06,12.2822265625,12.586531343010114,12.21100731944436,12.541209669722985,8831000,-0.025179858293282398,ABEV3.SA,1087,368,47.41999816894531,44.290000915527344,-1.0
2015-11-09,12.107416152954102,12.366398059102838,11.997348688475496,12.282228167777538,7940700,-0.014232794734435839,ABEV3.SA,1084,365,47.189998626708984,43.869998931884766,-1.0
2015-11-10,12.075041770935059,12.100940577141381,11.78368761065222,12.02324539344546,10882400,-0.002673929896358951,ABEV3.SA,1083,364,47.439998626708984,44.209999084472656,-1.0
2015-11-11,12.340497970581055,12.353447373275651,12.10741489669337,12.113888363117658,10527800,0.021983874232630596,ABEV3.SA,1082,363,45.810001373291016,42.93000030517578,-1.0
2015-11-12,12.230430603027344,12.495887185507357,12.172159525417289,12.334023355462323,9205400,-0.00891919984234868,ABEV3.SA,1081,362,44.060001373291016,41.75,-1.0
2015-11-13,12.366398811340332,12.424669898133772,12.152738571405461,12.23043253051457,9777100,0.0111172053320292,ABEV3.SA,1080,361,43.61000061035156,40.7400016784668,-1.0
2015-11-16,12.334024429321289,12.457041296644395,12.23043166786703,12.340499131277571,13456500,-0.0026179312597742754,ABEV3.SA,1077,358,43.58000183105469,41.7400016784668,-1.0
2015-11-17,12.379344940185547,12.495885848008664,12.353446137387373,12.495885848008664,6661900,0.003674430120027772,ABEV3.SA,1076,357,43.56999969482422,40.66999816894531,-1.0
2015-11-18,12.411722183227539,12.573586060820531,12.346976385205666,12.379349901678294,8395900,0.002615424580091563,ABEV3.SA,1075,356,44.13999938964844,40.75,-1.0
2015-11-19,12.528261184692383,12.593006966238795,12.411719024893458,12.567108159651003,11994500,0.009389430390435827,ABEV3.SA,1074,355,44.18000030517578,40.540000915527344,-1.0
2015-11-23,12.340497970581055,12.625378655247125,12.32107510146217,12.53473530623097,13950500,-0.014987172708431862,ABEV3.SA,1070,351,44.83000183105469,41.75,-1.0
2015-11-24,12.262804985046387,12.34697363930983,12.146262821509998,12.334024235600653,6897800,-0.006295773940393934,ABEV3.SA,1069,350,46.119998931884766,42.869998931884766,-1.0
2015-11-25,12.042672157287598,12.230433604051548,11.939079379433696,12.120366123216364,18395700,-0.017951262213435237,ABEV3.SA,1068,349,46.16999816894531,43.040000915527344,-1.0
2015-11-26,12.178631782531738,12.223953448260508,12.029717385159278,12.042666785345434,7722000,0.011289822015279727,ABEV3.SA,1067,348,46.16999816894531,43.040000915527344,-1.0
2015-11-27,12.023245811462402,12.178634949333668,12.010296407909024,12.152737377150004,9169000,-0.01275890213646258,ABEV3.SA,1066,347,44.86000061035156,41.709999084472656,-1.0
2015-11-30,12.068567276000977,12.288702192831302,11.913178140871878,11.945551649184027,39865300,0.003769486646889142,ABEV3.SA,1063,344,44.61000061035156,41.650001525878906,-1.0
2015-12-01,12.126842498779297,12.1592160181508,11.97792801444086,12.094470214331286,21176800,0.004828677791290481,ABEV3.SA,1062,343,44.439998626708984,41.849998474121094,-1.0
2015-12-02,11.939075469970703,12.13978625697426,11.92612606824843,12.087989885008087,14178100,-0.015483587655030107,ABEV3.SA,1061,342,42.4900016784668,39.939998626708984,-1.0
2015-12-03,12.139786720275879,12.353446917155814,12.01676986906532,12.334022813831107,12319500,0.016811289183153777,ABEV3.SA,1060,341,43.84000015258789,41.08000183105469,-1.0
2015-12-04,12.003822326660156,12.223956001184963,11.964974117988401,12.100940378493489,10060000,-0.011199899697466265,ABEV3.SA,1059,340,43.0,39.970001220703125,-1.0
2015-12-07,12.042672157287598,12.159214341104068,11.97792636239808,12.068569734289412,8980300,0.003236454986605075,ABEV3.SA,1056,337,40.72999954223633,37.650001525878906,-1.0
2015-12-08,11.744840621948242,12.120364706505654,11.718943047973513,12.042670749658289,11347300,-0.024731349608244857,ABEV3.SA,1055,336,40.2599983215332,37.5099983215332,1.0
2015-12-09,11.964975357055664,12.11388980094957,11.81606091316176,11.906704272936631,16476700,0.01874310109377242,ABEV3.SA,1054,335,40.11000061035156,37.15999984741211,-1.0
2015-12-10,11.848429679870605,12.01676818025797,11.731888781069621,12.01676818025797,7703100,-0.009740569763591944,ABEV3.SA,1053,334,39.72999954223633,36.7599983215332,-1.0
2015-12-11,11.83548355102539,12.029719650706951,11.764263071511417,11.790160641838222,12966500,-0.001092645117961033,ABEV3.SA,1052,333,37.93000030517578,35.619998931884766,-1.0
2015-12-14,11.686569213867188,11.880806570463786,11.654196938562661,11.816060784931587,5611300,-0.012582023921219654,ABEV3.SA,1049,330,37.91999816894531,36.310001373291016,1.0
2015-12-15,11.55707836151123,11.835484362418054,11.55707836151123,11.75131447450883,7791500,-0.011080313647764517,ABEV3.SA,1048,329,38.45000076293945,37.349998474121094,1.0
2015-12-16,11.744840621948242,11.81606111149431,11.466434600911626,11.505282814258488,7726900,0.0162465161664318,ABEV3.SA,1047,328,37.189998626708984,35.52000045776367,1.0
2015-12-17,11.751315116882324,12.198059683105337,11.647722352964403,11.945552475420795,12367200,0.0005512629027917271,ABEV3.SA,1046,327,37.18000030517578,34.95000076293945,1.0
2015-12-18,11.524704933166504,11.725416984244397,11.427586875989867,11.557078442174115,17657600,-0.01928381474429741,ABEV3.SA,1045,326,36.880001068115234,34.72999954223633,1.0
2015-12-21,11.654197692871094,11.848433827116322,11.52470611342546,11.52470611342546,10020100,0.011236101961441758,ABEV3.SA,1042,323,36.349998474121094,34.7400016784668,1.0
2015-12-22,11.719486236572266,11.771717878073678,11.510558425266051,11.752130545522936,8177900,0.005602148292122244,ABEV3.SA,1041,322,36.11000061035156,36.13999938964844,1.0
2015-12-23,11.882710456848145,11.915354766306836,11.68684086419426,11.784775037870912,17338900,0.013927591788666982,ABEV3.SA,1040,321,37.36000061035156,37.5,-1.0
2015-12-28,11.843534469604492,11.895766106090603,11.752129417078908,11.830477494458297,6944200,-0.003296889828791061,ABEV3.SA,1035,316,36.619998931884766,36.810001373291016,-1.0
2015-12-29,11.882710456848145,11.941471210114253,11.784775037870912,11.810891481678329,5349200,0.003307795265357294,ABEV3.SA,1034,315,37.790000915527344,37.869998931884766,-1.0
2015-12-30,11.654197692871094,11.941472376304693,11.654197692871094,11.823950858295461,12124900,-0.01923069360369345,ABEV3.SA,1033,314,36.459999084472656,36.599998474121094,1.0
2016-01-04,11.23634147644043,11.575847753149624,11.236341476440428,11.575847753149624,13206900,-0.03585456737929438,ABEV3.SA,1028,309,37.220001220703125,36.7599983215332,1.0
2016-01-05,11.412625312805176,11.438741758631144,11.171054415418372,11.2624594852079,10774200,0.01568872187930248,ABEV3.SA,1027,308,36.41999816894531,35.970001220703125,1.0
2016-01-06,11.301633834838867,11.412626248093932,11.229816093533199,11.334279394796697,7739100,-0.009725323921900286,ABEV3.SA,1026,307,34.22999954223633,33.970001220703125,1.0
2016-01-07,11.001298904418945,11.308159605548108,11.001298904418945,11.210225445213304,15316400,-0.026574470099544167,ABEV3.SA,1025,306,33.75,33.27000045776367,1.0
2016-01-08,11.144937515258789,11.229814715432408,11.053532449195473,11.053532449195473,10684000,0.013056513788762603,ABEV3.SA,1024,305,33.54999923706055,33.15999984741211,1.0
2016-01-11,10.968655586242676,11.288575817901181,10.936011274588052,11.223285949291268,12772700,-0.015817220040467816,ABEV3.SA,1021,302,31.549999237060547,31.40999984741211,1.0
2016-01-12,11.086177825927734,11.125352496836852,10.955599325466252,11.060062623955737,9573800,0.010714370486065716,ABEV3.SA,1020,301,30.860000610351562,30.440000534057617,1.0
2016-01-13,10.98824405670166,11.262460536979274,10.916425069273945,11.177584570719896,10709300,-0.008833862379244217,ABEV3.SA,1019,300,30.309999465942383,30.479999542236328,1.0
2016-01-14,11.001298904418945,11.06005964967991,10.785843253562213,11.06005964967991,12325600,0.0011880740589595984,ABEV3.SA,1018,299,31.030000686645508,31.200000762939453,1.0
2016-01-15,10.831546783447266,10.903365755495006,10.439808860469503,10.870720202154883,19870300,-0.015430188966458758,ABEV3.SA,1017,298,31.010000228881836,29.420000076293945,1.0
2016-01-18,10.603034973144531,10.811961574341346,10.603034973144531,10.792375483792128,9267800,-0.02109687700854923,ABEV3.SA,1014,295,31.010000228881836,29.420000076293945,1.0
2016-01-19,10.93601131439209,11.00130118323964,10.714026507490825,10.779316376338373,9628400,0.03140387088139618,ABEV3.SA,1013,294,28.760000228881836,28.459999084472656,1.0
2016-01-20,10.798903465270996,10.929481954699156,10.648736396742681,10.792374354004492,12363400,-0.012537281206051465,ABEV3.SA,1012,293,27.8799991607666,26.549999237060547,1.0
