Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,DiasParaEleicaoBR,DiasParaEleicaoUSA,Petroleo_Brent,Petroleo_WTI,Alvo
2022-03-23,66.2383041381836,67.94834816493932,66.1284247580779,66.95940754605283,26309600,-0.0015527591375251726,VALE3.SA,221,958,121.5999984741211,114.93000030517578,-1.0
2022-03-24,66.55422973632812,67.02809282063484,65.45540433369798,66.06662321312739,23122800,0.004769530293007751,VALE3.SA,220,957,119.02999877929688,112.33999633789062,-1.0
2022-03-25,65.40045166015625,67.50881414635191,64.76176177400126,67.09675209883004,22505500,-0.017335909088616375,VALE3.SA,219,956,120.6500015258789,113.9000015258789,-1.0
2022-03-28,65.47598266601562,66.16274567399776,64.28788559637465,65.72321776805607,16274200,0.0011549003705946248,VALE3.SA,216,953,112.4800033569336,105.95999908447266,-1.0
2022-03-29,64.912841796875,65.69575650172747,64.14367052690757,65.47598729363814,38228800,-0.008600724207731725,VALE3.SA,215,952,110.2300033569336,104.23999786376953,-1.0
2022-03-30,65.83998107910156,66.69156586631097,65.42791902245139,66.14902238200249,22007500,0.014282833050627497,VALE3.SA,214,951,113.44999694824219,107.81999969482422,-1.0
2022-03-31,65.654541015625,66.54046590443774,65.48971936455787,66.21768645972466,17981400,-0.0028165266823781954,VALE3.SA,213,950,107.91000366210938,100.27999877929688,-1.0
2022-04-01,66.58854675292969,66.95939944011764,65.97732803874578,66.46492919053371,22457700,0.014226064531962956,VALE3.SA,212,949,104.38999938964844,99.2699966430664,-1.0
2022-04-04,67.26158142089844,67.4744763107072,66.30698110650933,66.458064591143,16914000,0.010107363815371695,VALE3.SA,209,946,107.52999877929688,103.27999877929688,-1.0
2022-04-05,65.31803894042969,67.1516951621821,65.11887701243457,66.86325591732846,25764400,-0.02889528374759387,VALE3.SA,208,945,106.63999938964844,101.95999908447266,-1.0
2022-04-06,66.30697631835938,66.42372478243118,65.46912453697553,65.46912453697553,22615800,0.015140340922231266,VALE3.SA,207,944,101.06999969482422,96.2300033569336,-1.0
2022-04-07,66.70531463623047,67.08990563096938,65.33865719381505,65.58589239058009,19946600,0.0060074872960358405,VALE3.SA,206,943,100.58000183105469,96.02999877929688,-1.0
2022-04-08,65.34551239013672,66.89072942135053,64.98152877222914,66.36878797927844,26887400,-0.020385215983303118,VALE3.SA,205,942,102.77999877929688,98.26000213623047,-1.0
2022-04-11,64.55574798583984,65.0433492833653,63.81404238977801,64.42526128664711,16515800,-0.01208597768094144,VALE3.SA,202,939,98.4800033569336,94.29000091552734,-1.0
2022-04-12,64.12307739257812,65.6614253860718,64.03379482947673,65.3111747114451,16822600,-0.006702278368095449,VALE3.SA,201,938,104.63999938964844,100.5999984741211,-1.0
2022-04-13,64.1436767578125,64.81670168441151,63.738483790520306,64.20548292390173,23674700,0.00032124729616866965,VALE3.SA,200,937,108.77999877929688,104.25,-1.0
2022-04-14,63.2440071105957,64.55572705837908,62.74267301548087,64.08185887458082,24980700,-0.014025850913000903,VALE3.SA,199,936,111.69999694824219,106.94999694824219,-1.0
2022-04-18,62.20014953613281,63.18222122784479,61.81556377924017,62.9143839700677,14812600,-0.01650524092563399,VALE3.SA,195,932,113.16000366210938,108.20999908447266,-1.0
2022-04-19,60.21538543701172,61.59578065759875,59.63850174081368,61.59578065759875,34550900,-0.0319093139473583,VALE3.SA,194,931,107.25,102.55999755859375,-1.0
2022-04-20,58.64957046508789,59.52175730674008,57.96280735715849,59.48055319693206,29635700,-0.026003569695020046,VALE3.SA,193,930,106.80000305175781,102.75,-1.0
2022-04-22,55.250091552734375,57.27604592412202,54.9959925487055,57.17303040700285,39058200,-0.05796255429316588,VALE3.SA,191,928,106.6500015258789,102.06999969482422,1.0
2022-04-25,54.309226989746094,54.67321059296623,53.25161119119729,53.526317478023294,38943700,-0.01702919464106689,VALE3.SA,188,925,102.31999969482422,98.54000091552734,1.0
2022-04-26,53.567527770996094,54.47405495446023,53.464512246595966,54.30923325917236,37069400,-0.013656965121047193,VALE3.SA,187,924,104.98999786376953,101.69999694824219,1.0
2022-04-27,56.43132019042969,56.79530377910576,55.044061094791125,55.25695596977077,49408800,0.05346135128125473,VALE3.SA,186,923,105.31999969482422,102.0199966430664,1.0
2022-04-28,57.82546615600586,58.75260077689225,55.51107725270675,58.38861183676093,56032800,0.024705180755501877,VALE3.SA,185,922,107.58999633789062,105.36000061035156,-1.0
2022-04-29,57.200496673583984,59.885737550095214,57.200496673583984,59.185241524792495,47492200,-0.010807858958469696,VALE3.SA,184,921,109.33999633789062,104.69000244140625,-1.0
2022-05-02,56.94639205932617,57.13868487908101,55.38057311036663,57.111218967332924,31473600,-0.0044423497877625895,VALE3.SA,181,918,107.58000183105469,105.16999816894531,-1.0
2022-05-03,56.657955169677734,57.832319429898845,56.44506028752605,56.96699646567771,27364600,-0.005065059948801465,VALE3.SA,180,917,104.97000122070312,102.41000366210938,-1.0
2022-05-04,56.184085845947266,56.43819007156238,54.83803083914789,56.26649930172185,34032200,-0.008363685599159676,VALE3.SA,179,916,110.13999938964844,107.80999755859375,1.0
2022-05-05,55.16768264770508,57.13868944736202,54.30922874831811,56.00553449184065,30906600,-0.01809058887296111,VALE3.SA,178,915,110.9000015258789,108.26000213623047,1.0
2022-05-06,54.77621841430664,55.55912781610057,53.73920481594995,54.39162757091626,25204100,-0.0070958977178411375,VALE3.SA,177,914,112.38999938964844,109.7699966430664,1.0
2022-05-09,52.53050994873047,53.55379077718231,52.24893979214835,53.24474422727102,37050200,-0.040997873357932146,VALE3.SA,174,911,105.94000244140625,103.08999633789062,1.0
2022-05-10,51.87808609008789,52.839555494450465,51.41795606271849,52.379420227494336,31905000,-0.012419903390988196,VALE3.SA,173,910,102.45999908447266,99.76000213623047,1.0
2022-05-11,54.04139709472656,54.86551082684526,52.96317909607074,53.13486989356108,33933400,0.04169990004800894,VALE3.SA,172,909,107.51000213623047,105.70999908447266,1.0
2022-05-12,53.49885940551758,53.49885940551758,52.10473081553421,52.91511167803131,27737200,-0.010039297989613338,VALE3.SA,171,908,107.44999694824219,106.12999725341797,1.0
2022-05-13,53.43703842163086,54.49465428944285,53.43017456271099,53.85596435756895,26086800,-0.0011555570450225705,VALE3.SA,170,907,111.55000305175781,110.48999786376953,1.0
2022-05-16,55.03719711303711,55.38057867987142,53.924638950242645,54.034523566631336,23828800,0.029944748786050246,VALE3.SA,167,904,114.23999786376953,114.19999694824219,1.0
2022-05-17,54.80370330810547,56.25963788171219,54.15814424873663,56.211564669179644,29305300,-0.004242472676289855,VALE3.SA,166,903,111.93000030517578,112.4000015258789,1.0
2022-05-18,53.41643524169922,54.42597787789437,53.16920009652543,54.05512516013369,30631700,-0.025313400056325652,VALE3.SA,165,902,109.11000061035156,109.58999633789062,1.0
2022-05-19,54.838035583496094,55.202019208714454,53.20354119945604,53.41643609580936,29984300,0.02661353823714374,VALE3.SA,164,901,112.04000091552734,112.20999908447266,1.0
2022-05-20,55.806373596191406,56.63048725909316,55.33937445665725,56.32144594540173,38372000,0.017658145526036062,VALE3.SA,163,900,112.55000305175781,113.2300033569336,1.0
2022-05-23,56.94639205932617,57.447731401903894,56.49999501941737,56.52060231260799,27632800,0.02042810506527104,VALE3.SA,160,897,113.41999816894531,110.29000091552734,-1.0
2022-05-24,57.715576171875,57.749911185870936,55.627815552035806,56.190961129522314,35176800,0.013507161467709805,VALE3.SA,159,896,113.55999755859375,109.7699966430664,-1.0
2022-05-25,57.894142150878906,58.237523764491264,57.28292329781591,57.68811108687645,24607700,0.0030938958050448218,VALE3.SA,158,895,114.02999877929688,110.33000183105469,-1.0
2022-05-26,57.85978317260742,58.134489422531054,57.07000466892171,57.797977017157216,27450600,-0.0005934793572368591,VALE3.SA,157,894,117.4000015258789,114.08999633789062,-1.0
2022-05-27,58.86933517456055,58.979214548596474,58.16883386168277,58.306189628711145,19834500,0.0174482506949849,VALE3.SA,156,893,119.43000030517578,115.06999969482422,-1.0
2022-05-30,59.508033752441406,60.029975264020294,59.06850571308682,59.2539294761071,16147900,0.010849427396911748,VALE3.SA,153,890,119.43000030517578,115.06999969482422,-1.0
2022-05-31,59.20583724975586,60.04368894311543,58.38172375048281,59.899469342721936,41369800,-0.005078247147985326,VALE3.SA,152,889,122.83999633789062,114.66999816894531,-1.0
2022-06-01,60.599979400634766,60.970832133516765,59.06163139872899,59.192118074998696,26258900,0.023547376671624543,VALE3.SA,151,888,116.29000091552734,115.26000213623047,-1.0
2022-06-02,61.7400016784668,62.00096976151054,61.12191386116692,61.80867693825868,25142400,0.018812255203837447,VALE3.SA,150,887,117.61000061035156,116.87000274658203,-1.0
2022-06-03,60.751068115234375,61.67819732737099,60.682392847592226,61.46530242580422,18431900,-0.01601771195897672,VALE3.SA,149,886,119.72000122070312,118.87000274658203,-1.0
2022-06-06,60.812870025634766,61.66445473848232,60.812870025634766,61.56143923331527,14932800,0.0010172975112661131,VALE3.SA,146,883,119.51000213623047,118.5,-1.0
2022-06-07,62.23447799682617,62.41990174029176,60.51070103826596,60.59997836073651,27004800,0.023376761705082405,VALE3.SA,145,882,120.56999969482422,119.41000366210938,-1.0
2022-06-08,60.09177017211914,62.035310967758164,59.64537311720895,61.6575891736988,26959100,-0.034429594232578076,VALE3.SA,144,881,123.58000183105469,122.11000061035156,-1.0
2022-06-09,58.05894470214844,59.74838105495194,57.99713330750693,59.74838105495194,36291100,-0.03382868343116108,VALE3.SA,143,880,123.06999969482422,121.51000213623047,-1.0
2022-06-10,58.07268524169922,58.367993580124896,56.57554149519475,57.25544072712451,28689500,0.00023666533419230973,VALE3.SA,142,879,122.01000213623047,120.66999816894531,-1.0
2022-06-13,56.2321662902832,56.91206559887253,55.00972868999683,56.38325502552527,31050500,-0.03169336743695861,VALE3.SA,139,876,122.2699966430664,120.93000030517578,-1.0
2022-06-14,56.122283935546875,56.86398937494922,55.5522692789921,56.54120986486189,22634500,-0.0019540836141558326,VALE3.SA,138,875,121.16999816894531,118.93000030517578,-1.0
2022-06-15,56.087947845458984,57.53014948048772,55.998670518004204,56.38325622345526,33610300,-0.0006118084953086189,VALE3.SA,137,874,118.51000213623047,115.30999755859375,-1.0
2022-06-17,53.16233825683594,54.494655212443526,52.269544060957394,54.494655212443526,56914600,-0.05216110948976205,VALE3.SA,135,872,113.12000274658203,109.55999755859375,-1.0
2022-06-20,51.85061264038086,52.31761174526841,50.992158788718925,51.919287900596515,26725700,-0.02467396392758192,VALE3.SA,132,869,113.12000274658203,109.55999755859375,-1.0
2022-06-21,52.193992614746094,53.32028361516055,52.029170947257384,52.7434051591569,20981000,0.006622486348364154,VALE3.SA,131,868,114.6500015258789,110.6500015258789,-1.0
2022-06-22,51.74760437011719,52.2283417380583,50.39468007228053,50.820475128527704,32228300,-0.008552483193301263,VALE3.SA,130,867,111.73999786376953,106.19000244140625,-1.0
2022-06-23,49.85900115966797,53.09365480636834,49.74225268748161,52.49617424895181,31943300,-0.036496437534407566,VALE3.SA,129,866,110.05000305175781,104.2699966430664,1.0
2022-06-24,51.24626922607422,51.424823876358325,49.85900469948459,49.98262227868974,22394300,0.027823823866099495,VALE3.SA,128,865,113.12000274658203,107.62000274658203,-1.0
2022-06-27,53.601863861083984,54.23368467692113,52.2352014734265,52.537378924299404,28825700,0.04596616828081679,VALE3.SA,125,862,115.08999633789062,109.56999969482422,-1.0
2022-06-28,54.56332015991211,55.09899971987406,54.103190191341646,54.94104191893924,26052000,0.017936993782900146,VALE3.SA,124,861,117.9800033569336,111.76000213623047,-1.0
2022-06-29,54.110069274902344,55.00285822710136,53.59499691185356,54.673214848918875,18636600,-0.008306878754470892,VALE3.SA,123,860,116.26000213623047,109.77999877929688,-1.0
2022-06-30,52.57858657836914,53.60186747339026,52.310749361440706,52.87389495082705,27471300,-0.028303099904615103,VALE3.SA,122,859,114.80999755859375,105.76000213623047,-1.0
2022-07-01,51.575904846191406,52.55797623325256,50.68311601041803,51.86434407438344,26721000,-0.019070153791281963,VALE3.SA,121,858,111.62999725341797,108.43000030517578,-1.0
2022-07-04,51.28059768676758,51.514099857462774,50.53202844806274,50.8204676828158,12474200,-0.005725680631381791,VALE3.SA,118,855,111.62999725341797,108.43000030517578,-1.0
2022-07-05,51.02650833129883,51.10891656273077,49.83840567880966,51.05397424871784,26472200,-0.004954882878331124,VALE3.SA,117,854,102.7699966430664,99.5,-1.0
2022-07-06,51.507232666015625,51.81627396617706,50.50455916553425,51.26686662815821,23138800,0.009421070546226762,VALE3.SA,116,853,100.69000244140625,98.52999877929688,-1.0
2022-07-07,53.0043830871582,53.71861743180241,52.79835203481547,53.05932539972791,34251200,0.029066799819171818,VALE3.SA,115,852,104.6500015258789,102.7300033569336,-1.0
2022-07-08,51.78193283081055,53.47136923370369,51.71325757662842,52.76400416041438,24149200,-0.023063191855992593,VALE3.SA,114,851,107.0199966430664,104.79000091552734,-1.0
2022-07-11,50.01696014404297,50.93035636679305,49.83153116429741,50.92348726839106,22076800,-0.034084720099853194,VALE3.SA,111,848,107.0999984741211,104.08999633789062,1.0
2022-07-12,50.16804504394531,50.250453260134584,48.80138274349314,49.44694171477032,22460000,0.0030206733769353455,VALE3.SA,110,847,99.48999786376953,95.83999633789062,1.0
2022-07-13,49.99635696411133,50.57323546682057,49.659839264610845,50.09936723989029,22980800,-0.003422259720975651,VALE3.SA,109,846,99.56999969482422,96.30000305175781,1.0
2022-07-14,46.66555404663086,48.64343527620352,46.39771683672407,48.41680217871715,57715800,-0.06662091239710533,VALE3.SA,108,845,99.0999984741211,95.77999877929688,1.0
2022-07-15,46.95399856567383,47.036406790538074,45.772765106473926,46.35651273747284,36589000,0.006181101348432305,VALE3.SA,107,844,101.16000366210938,97.58999633789062,1.0
2022-07-18,47.201236724853516,48.34126090462226,47.1806294277383,48.34126090462226,22131300,0.005265540033483562,VALE3.SA,104,841,106.2699966430664,102.5999984741211,1.0
2022-07-19,47.30424118041992,47.57207837443536,46.69302243104248,46.84411115373564,21785500,0.0021822406087967927,VALE3.SA,103,840,107.3499984741211,104.22000122070312,1.0
2022-07-20,46.28096389770508,47.029538385242894,45.4499811932693,47.01580018936888,40427400,-0.02163182956073706,VALE3.SA,102,839,106.91999816894531,102.26000213623047,1.0
2022-07-21,47.09134292602539,47.125683174941166,45.76589000750618,46.22602000129404,26987300,0.017509985965536323,VALE3.SA,101,838,103.86000061035156,96.3499984741211,1.0
2022-07-22,47.53087615966797,48.58849202110391,47.36605447360652,47.93606913573658,27884000,0.009333631328650505,VALE3.SA,100,837,103.19999694824219,94.69999694824219,1.0
2022-07-25,48.40993118286133,48.91813966753521,48.1008898726459,48.526684896121814,19833200,0.018494399729565236,VALE3.SA,97,834,105.1500015258789,96.69999694824219,1.0
2022-07-26,48.32065200805664,49.048619215473956,47.78497762979962,48.97994395357193,19791500,-0.0018442326320904368,VALE3.SA,96,833,104.4000015258789,94.9800033569336,1.0
2022-07-27,48.43052673339844,48.49920722829878,47.599544093048266,48.05281020937715,21666900,0.0022738667790218603,VALE3.SA,95,832,106.62000274658203,97.26000213623047,1.0
2022-07-28,48.54729080200195,49.426346832821025,48.28631744063631,49.076096144433436,21778700,0.0024109601212121134,VALE3.SA,94,831,107.13999938964844,96.41999816894531,1.0
2022-07-29,47.901729583740234,48.29318436860453,46.720496130581466,47.84678727438703,77006600,-0.013297574542204926,VALE3.SA,93,830,110.01000213623047,98.62000274658203,1.0
2022-08-01,46.75483322143555,47.97040160603159,46.651817708262776,47.34544990806699,38874000,-0.023942692096320273,VALE3.SA,90,827,100.02999877929688,93.88999938964844,1.0
2022-08-02,48.24510955810547,48.39619828402346,45.99939644352361,46.92652561487232,32636900,0.03187427339568982,VALE3.SA,89,826,100.54000091552734,94.41999816894531,1.0
2022-08-03,46.37024688720703,48.17643737585983,46.37024688720703,48.11462596603552,31934600,-0.03886119625535078,VALE3.SA,88,825,96.77999877929688,90.66000366210938,1.0
2022-08-04,46.10240936279297,46.73423545644065,45.88951445839123,46.47326210050341,40540800,-0.005776064230702982,VALE3.SA,87,824,94.12000274658203,88.54000091552734,1.0
2022-08-05,46.699893951416016,47.21496631117428,46.35651237824384,46.624349586151176,36129300,0.012959942807354574,VALE3.SA,86,823,94.91999816894531,89.01000213623047,1.0
2022-08-08,47.09821319580078,47.48279884321372,46.53506768083764,47.26990396547963,35705300,0.008529339377069123,VALE3.SA,83,820,96.6500015258789,90.76000213623047,1.0
2022-08-09,48.07341384887695,48.183298452675814,46.80290324507389,47.10507542634816,35174600,0.020705682591863672,VALE3.SA,82,819,96.30999755859375,90.5,1.0
2022-08-10,48.10776138305664,48.629697611386035,47.469071435612825,48.574760540753054,30202200,0.0007144808622840948,VALE3.SA,81,818,97.4000015258789,91.93000030517578,1.0
2022-08-11,49.78346252441406,50.58011034539114,48.45114548940952,48.62283628811106,51158600,0.03483224106012117,VALE3.SA,80,817,99.5999984741211,94.33999633789062,1.0
2022-08-12,50.420623779296875,50.420623779296875,49.337086066370645,49.68381504825867,35608400,0.012798652857268555,VALE3.SA,79,816,98.1500015258789,92.08999633789062,1.0
2022-08-15,49.33708572387695,49.51767534144435,48.42691250821308,49.120375978332966,26735800,-0.02148997719986223,VALE3.SA,76,813,95.0999984741211,89.41000366210938,1.0
2022-08-16,50.43507385253906,50.81792300310379,49.92219994223929,50.20391933647214,22070200,0.02225482337581064,VALE3.SA,75,812,92.33999633789062,86.52999877929688,1.0
2022-08-17,49.286521911621094,49.698266028085605,49.04091716064411,49.35153152998807,29131700,-0.022772881115948773,VALE3.SA,74,811,93.6500015258789,88.11000061035156,1.0
2022-08-18,48.918113708496094,49.56101226960841,48.91088858107982,49.337082920120906,27692000,-0.007474826561825854,VALE3.SA,73,810,96.58999633789062,90.5,1.0
2022-08-19,48.36911392211914,48.71584835121062,48.02238500418444,48.398008917139826,45903800,-0.011222832295792351,VALE3.SA,72,809,96.72000122070312,90.7699966430664,1.0
2022-08-22,47.66121292114258,48.33300649959884,47.5528580514901,48.25354662926419,19335700,-0.014635393199808888,VALE3.SA,69,806,96.4800033569336,90.2300033569336,1.0
2022-08-23,50.7167854309082,50.78180055633556,48.14519114707227,48.2390957602923,37223500,0.0641102549114978,VALE3.SA,68,805,100.22000122070312,93.73999786376953,-1.0
2022-08-24,49.084251403808594,50.745677939382965,48.98312166802482,50.4061686073272,28773800,-0.03218922518903766,VALE3.SA,67,804,101.22000122070312,94.88999938964844,1.0
2022-08-25,50.03776931762695,50.153349319396824,49.300966095396404,49.77050020806031,24956700,0.01942614762470174,VALE3.SA,66,803,99.33999633789062,92.5199966430664,1.0
2022-08-26,49.286521911621094,51.43192198509961,49.286521911621094,50.31226963879122,28510100,-0.015013607046252098,VALE3.SA,65,802,100.98999786376953,93.05999755859375,1.0
2022-08-29,48.3330078125,49.04814115377985,48.289662556767034,48.75919666391031,22128100,-0.01934634585964301,VALE3.SA,62,799,105.08999633789062,97.01000213623047,1.0
2022-08-30,46.93163299560547,48.094630630637724,46.51988886781603,47.63232162789723,34469300,-0.028994157002000254,VALE3.SA,61,798,99.30999755859375,91.63999938964844,1.0
2022-08-31,46.59212112426758,47.44450433582452,46.59212112426758,47.25668959126919,33242900,-0.007234179798722984,VALE3.SA,60,797,96.48999786376953,89.55000305175781,1.0
2022-09-01,46.1514778137207,46.216490180054585,44.71398613839614,46.216490180054585,40922200,-0.009457464050018682,VALE3.SA,59,796,92.36000061035156,86.61000061035156,1.0
2022-09-02,45.4507942199707,46.82327643362999,45.4507942199707,46.58489681265151,49910300,-0.015182256927462667,VALE3.SA,58,795,93.0199966430664,86.87000274658203,1.0
2022-09-05,47.112220764160156,48.02239398854458,46.39708741486559,46.55600165047497,24319700,0.03655440070306715,VALE3.SA,55,792,93.0199966430664,86.87000274658203,1.0
2022-09-06,45.9925651550293,47.350602685281665,45.93477790694695,46.71492366732249,24525000,-0.02376571494550772,VALE3.SA,54,791,92.83000183105469,86.87999725341797,1.0
2022-09-08,46.599342346191406,46.73658669583873,45.913101308904324,46.35373762218093,24144700,0.013192940839825251,VALE3.SA,52,789,89.1500015258789,83.54000091552734,1.0
2022-09-09,50.240028381347656,50.3050379912894,47.849018355608536,48.07295320477462,49273400,0.07812741235936782,VALE3.SA,51,788,92.83999633789062,86.79000091552734,1.0
2022-09-12,50.6806755065918,50.99850950214777,50.030551747930424,50.63010512037998,24797600,0.008770837506288931,VALE3.SA,48,785,94.0,87.77999877929688,1.0
2022-09-13,49.30096435546875,51.287450098729394,49.18538435777793,50.07388767876386,29457800,-0.02722361407640661,VALE3.SA,47,784,93.16999816894531,87.30999755859375,1.0
2022-09-14,48.398014068603516,49.82828616300283,48.01516498835347,48.9397828828043,31018300,-0.018315063379994,VALE3.SA,46,783,94.0999984741211,88.4800033569336,1.0
2022-09-15,49.37320327758789,49.575462779509245,48.52804513977734,48.97590940200183,36958800,0.020149364137174164,VALE3.SA,45,782,90.83999633789062,85.0999984741211,1.0
2022-09-16,49.30096435546875,49.734378324494095,48.101846679635756,48.600275775151594,65178000,-0.001463120019031261,VALE3.SA,44,781,91.3499984741211,85.11000061035156,1.0
2022-09-19,50.89738082885742,50.96961557886848,48.6364006376783,48.70863538768935,34136800,0.0323810394838977,VALE3.SA,41,778,92.0,85.7300033569336,1.0
2022-09-20,50.16779327392578,50.63732737919481,49.409320191098345,50.420623146025996,35289700,-0.014334481323997394,VALE3.SA,40,777,90.62000274658203,84.44999694824219,1.0
2022-09-21,49.445430755615234,50.55786336375499,49.4165412691531,50.16778916262879,44482000,-0.01439892949578847,VALE3.SA,39,776,89.83000183105469,82.94000244140625,1.0
2022-09-22,50.57954025268555,51.07074425806139,50.04499650044533,50.68789513100455,34529500,0.022936588472161734,VALE3.SA,38,775,90.45999908447266,83.48999786376953,1.0
2022-09-23,49.5321159362793,49.878850397869684,48.99757225618653,49.633245672752054,44160700,-0.0207084586212829,VALE3.SA,37,774,86.1500015258789,78.73999786376953,1.0
2022-09-26,49.64047622680664,50.14612496444934,48.860327736308264,48.903667482061095,18503200,0.002187677398372001,VALE3.SA,34,771,84.05999755859375,76.70999908447266,1.0
2022-09-27,48.90366744995117,49.286522078095444,48.5352685889782,48.8603277042268,31646600,-0.014842903067428304,VALE3.SA,33,770,86.2699966430664,78.5,1.0
2022-09-28,49.365970611572266,49.727149813042324,48.71585245785196,48.9108868017366,24371000,0.009453343393810432,VALE3.SA,32,769,89.31999969482422,82.1500015258789,1.0
2022-09-29,49.43098449707031,49.68380882954323,48.65083611873348,49.06980530463553,34889700,0.001316977762062077,VALE3.SA,31,768,88.48999786376953,81.2300033569336,1.0
2022-09-30,52.03870391845703,52.65993263254678,49.30818983200369,49.47432919091277,55575000,0.052754753883999195,VALE3.SA,30,767,87.95999908447266,79.48999786376953,1.0
2022-10-03,53.45452880859375,53.57732843047612,51.38135793700034,52.90553480743531,42688100,0.02720715128407636,VALE3.SA,27,764,88.86000061035156,83.62999725341797,1.0
2022-10-04,54.74754333496094,55.07982753481572,53.49786088860612,53.59899062285944,41717500,0.024189054794536258,VALE3.SA,26,763,91.80000305175781,86.5199966430664,-1.0
2022-10-05,55.592708587646484,56.242832329224306,54.98593010294578,55.10872972325551,42621400,0.015437500958072059,VALE3.SA,25,762,93.37000274658203,87.76000213623047,-1.0
2022-10-06,54.34303283691406,56.033349095773154,54.11909795244342,55.7660744645086,76852200,-0.022479130491765975,VALE3.SA,24,761,94.41999816894531,88.44999694824219,-1.0
2022-10-07,54.545291900634766,57.384161027252674,54.29246752776203,54.43693702335845,83593200,0.0037218950279733765,VALE3.SA,23,760,97.91999816894531,92.63999938964844,-1.0
2022-10-10,53.44729995727539,55.63604517018149,53.0789011172915,55.19541158771984,45515900,-0.02012991231873118,VALE3.SA,20,757,96.19000244140625,91.12999725341797,1.0
2022-10-11,53.086116790771484,53.58454584581529,52.03147419768815,52.87663219533506,33885800,-0.006757743923315629,VALE3.SA,19,756,94.29000091552734,89.3499984741211,1.0
2022-10-13,52.13984298706055,52.58770729464791,51.323579768441554,52.19040786766246,32960000,-0.017825259425934048,VALE3.SA,17,754,94.56999969482422,89.11000061035156,1.0
2022-10-14,50.44228744506836,52.99221166727919,50.27614259128696,52.450442877478345,34091700,-0.03255774173338932,VALE3.SA,16,753,91.62999725341797,85.61000061035156,1.0
2022-10-17,51.23688888549805,51.46081825806404,50.030551507053225,50.71678988107302,25840500,0.015752684516835425,VALE3.SA,13,750,91.62000274658203,85.45999908447266,1.0
2022-10-18,51.980918884277344,52.60937278609149,51.09964060052355,52.22652364898885,27494000,0.014521373466722887,VALE3.SA,12,749,90.02999877929688,82.81999969482422,1.0
2022-10-19,51.36690902709961,52.10371220981133,50.98405993629741,51.74253299038925,22651000,-0.011812216296996914,VALE3.SA,11,748,92.41000366210938,85.55000305175781,1.0
2022-10-20,52.02424621582031,52.8694096782464,50.796239218821796,51.27299837768559,37240700,0.01279689981684351,VALE3.SA,10,747,92.37999725341797,85.9800033569336,1.0
2022-10-21,53.548439025878906,53.945738445443396,51.605298212335995,51.865347739476654,36846800,0.029297739437406767,VALE3.SA,9,746,93.5,85.05000305175781,1.0
2022-10-24,51.95924377441406,53.41840542539814,51.417474934354615,52.92720145663127,32035800,-0.029677713867566125,VALE3.SA,6,743,93.26000213623047,84.58000183105469,1.0
2022-10-25,51.95924377441406,52.92720145663127,51.22966019334321,51.728089289768334,28158100,0.0,VALE3.SA,5,742,93.5199966430664,85.31999969482422,1.0
2022-10-26,53.11501693725586,54.068529888591605,51.37413590609216,51.489710394445545,40845700,0.022243841112463025,VALE3.SA,4,741,95.69000244140625,87.91000366210938,1.0
2022-10-27,51.222434997558594,52.096487969644734,50.15334217804703,52.00980298066044,52613000,-0.03563176760223852,VALE3.SA,3,740,96.95999908447266,89.08000183105469,1.0
2022-10-28,48.723079681396484,49.87885771548792,48.14519617550888,49.54656794843386,52793500,-0.04879415272392329,VALE3.SA,2,739,95.7699966430664,87.9000015258789,1.0
2022-10-31,48.49192428588867,50.131681172713435,47.32892665604105,47.6756611621297,39184100,-0.004744268979287702,VALE3.SA,1455,736,94.83000183105469,86.52999877929688,1.0
2022-11-01,49.96552658081055,51.142974238104024,49.80660685937288,50.16778604040142,42670000,0.030388612467389775,VALE3.SA,1454,735,94.6500015258789,88.37000274658203,1.0
2022-11-03,48.50637435913086,49.077038235256865,48.09463023473082,48.860328480874536,34390300,-0.029203179102290866,VALE3.SA,1452,733,94.66999816894531,88.16999816894531,1.0
2022-11-04,52.190391540527344,53.01387963051646,51.14297412237745,51.39579844629395,61191100,0.07594913514089519,VALE3.SA,1451,732,98.56999969482422,92.61000061035156,1.0
2022-11-07,51.9159049987793,52.753837954559636,51.60529063757401,52.00980961545709,29445500,-0.005259330954336727,VALE3.SA,1448,729,97.91999816894531,91.79000091552734,1.0
2022-11-08,53.49064254760742,54.12631596537293,51.75698125869741,51.75698125869741,39756500,0.030332468419170366,VALE3.SA,1447,728,95.36000061035156,88.91000366210938,1.0
2022-11-09,52.84051513671875,54.01795727951312,52.38542584277412,53.52675337426231,42208500,-0.012154040032516855,VALE3.SA,1446,727,92.6500015258789,85.83000183105469,1.0
2022-11-10,53.85182189941406,54.5163903167679,51.56194154147782,51.6486265350638,47658100,0.019138851316620853,VALE3.SA,1445,726,93.66999816894531,86.47000122070312,1.0
2022-11-11,59.45009994506836,59.94852350539166,55.77329273540649,56.33673141908513,80174100,0.10395707792599684,VALE3.SA,1444,725,95.98999786376953,88.95999908447266,1.0
2022-11-14,60.179683685302734,60.9959523013554,58.78553158733481,59.515115201079134,43822500,0.012272203762626166,VALE3.SA,1441,722,93.13999938964844,85.87000274658203,1.0
2022-11-16,59.55122756958008,61.234318433599455,58.90110391488129,60.186900970198245,32935300,-0.010442994665924799,VALE3.SA,1439,720,92.86000061035156,85.58999633789062,1.0
