DiasParaEleicaoBR,DiasParaEleicaoUSA,Selic_Delta_21d,Fed_Delta_63d,Selic_Delta_63d,Spread_BR_US,Spread_BR_US_Delta_21d,MACD_Signal,WTI_Retorno_63d_lag3,Target_Real,Target_Previsto,Split
-1.6403913407962807,0.213529832383632,0.9870799504609289,4.230413812146782,0.821466070166246,0.8890126545736198,-0.47400384251570704,-0.301265849416258,-0.5273658008574323,2.0,2,Teste
-1.6429770659362442,0.21127122154746805,0.9870799504609289,4.230413812146782,0.821466070166246,0.8890126545736198,-0.47400384251570704,-0.2696023558725058,-0.6803518976028827,2.0,2,Teste
-1.6507342413561346,0.20449538903897618,0.9870799504609289,4.230413812146782,0.821466070166246,0.8890126545736198,-0.47400384251570704,-0.23668670409684833,-0.8235131856394078,2.0,2,Teste
-1.653319966496098,0.20223677820281225,0.9870799504609289,4.230413812146782,0.821466070166246,0.8890126545736198,-0.47400384251570704,-0.2020498546288019,-0.938547813610686,2.0,2,Teste
-1.6559056916360615,0.19997816736664828,0.9870799504609289,4.230413812146782,0.821466070166246,0.8890126545736198,-0.47400384251570704,-0.16528053723580338,-0.7265393943613603,2.0,2,Teste
-1.658491416776025,0.19771955653048434,0.9870799504609289,4.230413812146782,0.821466070166246,0.8890126545736198,-0.47400384251570704,-0.12765267815512396,-0.5535623665161598,2.0,0,Teste
-1.6610771419159884,0.19546094569432038,0.9870799504609289,4.230413812146782,0.821466070166246,0.8890126545736198,-0.47400384251570704,-0.08933206923041224,-0.7537921434435543,0.0,0,Teste
-1.668834317335879,0.18868511318582853,0.9870799504609289,4.230413812146782,0.821466070166246,0.8890126545736198,-0.47400384251570704,-0.053790745487707445,-0.7161618830698517,2.0,0,Teste
-1.6714200424758425,0.1864265023496646,0.9870799504609289,4.230413812146782,0.821466070166246,0.8890126545736198,-0.47400384251570704,-0.019514021229090253,-0.7623094073646164,0.0,0,Teste
-1.674005767615806,0.18416789151350063,0.9870799504609289,4.230413812146782,0.821466070166246,0.8890126545736198,-0.47400384251570704,0.012050050062729665,-0.939306526924329,0.0,0,Teste
-1.6765914927557695,0.1819092806773367,0.9870799504609289,4.230413812146782,0.821466070166246,0.8890126545736198,-0.47400384251570704,0.040922806397044216,-0.9800840826040574,0.0,0,Teste
-1.679177217895733,0.17965066984117273,0.9870799504609289,4.230413812146782,0.821466070166246,0.8890126545736198,-0.47400384251570704,0.06366216625294091,-1.0020341923812146,0.0,0,Teste
-1.6869343933156233,0.1728748373326809,0.9870799504609289,4.230413812146782,0.821466070166246,0.8890126545736198,-0.47400384251570704,0.07818957078569642,-1.0182831316882934,2.0,0,Teste
-1.6895201184555868,0.17061622649651692,0.9870799504609289,4.230413812146782,0.821466070166246,0.8890126545736198,-0.47400384251570704,0.08751207445676387,-0.9659234991512499,2.0,0,Teste
-1.6921058435955503,0.16835761566035298,0.9870799504609289,4.230413812146782,0.821466070166246,0.8890126545736198,-0.47400384251570704,0.09138038107091326,-0.8772996344134284,2.0,0,Teste
-1.6946915687355137,0.16609900482418902,0.9870799504609289,4.230413812146782,0.821466070166246,0.8890126545736198,-0.47400384251570704,0.09230104997310426,-0.8811071470060381,0.0,0,Teste
-1.6972772938754774,0.16384039398802508,0.9870799504609289,4.230413812146782,0.821466070166246,0.8890126545736198,1.002091626588616,0.08999357770719009,-0.777979353601982,2.0,0,Teste
-1.7050344692953678,0.1570645614795332,0.9870799504609289,4.230413812146782,0.821466070166246,0.8890126545736198,0.9824103536672255,0.08579256665030523,-0.8448413652880999,0.0,0,Teste
-1.7076201944353313,0.15480595064336927,0.9870799504609289,4.230413812146782,0.821466070166246,0.8890126545736198,1.002091626588616,0.07940277925844694,-0.9481114302149906,2.0,0,Teste
-1.7102059195752948,0.15254733980720533,0.9870799504609289,4.230413812146782,0.821466070166246,0.8890126545736198,1.002091626588616,0.06666513839012148,-0.9306029611001368,2.0,0,Teste
-1.7127916447152582,0.15028872897104137,0.9870799504609289,4.230413812146782,0.821466070166246,0.8890126545736198,1.002091626588616,0.05153745022650025,-0.7915599156420167,2.0,0,Teste
-1.7153773698552217,0.14803011813487743,-0.002469071582587093,4.230413812146782,0.821466070166246,0.8890126545736198,0.018027980519067323,0.03712903961281236,-0.9815416188407593,2.0,0,Teste
-1.7231345452751121,0.14125428562638556,-0.002469071582587093,4.230413812146782,0.821466070166246,0.8890126545736198,0.018027980519067323,0.023770183105186724,-1.0891263702439613,2.0,0,Teste
-1.7257202704150756,0.13899567479022162,-0.002469071582587093,4.230413812146782,0.821466070166246,0.8890126545736198,0.018027980519067323,0.010115042185132024,-1.2295018922521777,2.0,0,Teste
-1.7308917206950027,0.13447845311789372,-0.002469071582587093,4.230413812146782,0.821466070166246,0.8890126545736198,0.018027980519067323,-0.004537754381889752,-1.2128279839425058,2.0,0,Teste
-1.7334774458349662,0.13221984228172975,-0.002469071582587093,4.230413812146782,0.821466070166246,0.8890126545736198,0.018027980519067323,-0.017007899759586956,-1.2336714386777117,2.0,0,Teste
-1.7412346212548566,0.1254440097732379,-0.002469071582587093,4.230413812146782,0.821466070166246,0.8890126545736198,0.018027980519067323,-0.026056648188941222,-1.2933806742150777,0.0,0,Teste
-1.74382034639482,0.12318539893707396,-0.002469071582587093,4.230413812146782,0.821466070166246,0.8890126545736198,0.018027980519067323,-0.034313954613717876,-1.3828264221232036,2.0,0,Teste
-1.7464060715347836,0.12092678810091001,-0.002469071582587093,4.230413812146782,0.821466070166246,0.8890126545736198,0.018027980519067323,-0.042877900829443455,-1.2644859048584511,2.0,0,Teste
-1.748991796674747,0.11866817726474606,-0.002469071582587093,2.0878471555317533,0.4110743644751588,0.8890126545736198,0.018027980519067323,-0.05221002153014324,-1.239711980937728,2.0,0,Teste
-1.7515775218147105,0.1164095664285821,-0.002469071582587093,2.0878471555317533,0.4110743644751588,0.8890126545736198,0.018027980519067323,-0.06397093092714581,-1.2089138569381246,2.0,0,Teste
-1.759334697234601,0.10963373392009025,-0.002469071582587093,2.0878471555317533,0.4110743644751588,0.8890126545736198,0.018027980519067323,-0.07226531574674856,-1.0850711699835227,0.0,0,Teste
-1.7619204223745644,0.1073751230839263,-0.002469071582587093,2.0878471555317533,0.4110743644751588,0.8890126545736198,0.018027980519067323,-0.07222354661471672,-1.0499243252590111,0.0,0,Teste
-1.764506147514528,0.10511651224776236,-0.002469071582587093,2.0878471555317533,0.4110743644751588,0.8890126545736198,0.018027980519067323,-0.06839466876219623,-1.0495837159276837,0.0,0,Teste
-1.7670918726544915,0.10285790141159841,-0.002469071582587093,4.230413812146782,0.4110743644751588,0.7201274378996183,-1.4580674885852558,-0.058297095316013965,-1.0572293204044338,0.0,0,Teste
-1.769677597794455,0.10059929057543446,-0.002469071582587093,4.230413812146782,0.4110743644751588,0.7201274378996183,-1.4580674885852558,-0.04894166613336074,-0.980793247117007,0.0,0,Teste
-1.7774347732143454,0.0938234580669426,-0.002469071582587093,4.230413812146782,0.4110743644751588,0.7201274378996183,-1.4580674885852558,-0.044323017406063564,-0.980187345705822,0.0,0,Teste
-1.7800204983543089,0.09156484723077865,-0.002469071582587093,4.230413812146782,0.4110743644751588,0.7201274378996183,-1.4580674885852558,-0.044414691214601704,-1.0534993287995913,0.0,0,Teste
-1.7826062234942723,0.0893062363946147,-0.002469071582587093,4.230413812146782,0.4110743644751588,0.7201274378996183,-1.4580674885852558,-0.047711241285724855,-1.2667503851967707,0.0,0,Teste
-1.7851919486342358,0.08704762555845075,-0.002469071582587093,4.230413812146782,0.4110743644751588,0.7201274378996183,-1.4580674885852558,-0.05175606032116104,-1.3870569695857027,0.0,0,Teste
-1.7877776737741993,0.0847890147222868,-0.002469071582587093,4.230413812146782,0.4110743644751588,0.7201274378996183,-1.4580674885852558,-0.05582089370418683,-1.2800355877520986,0.0,0,Teste
-1.7955348491940897,0.07801318221379494,-0.002469071582587093,4.230413812146782,0.4110743644751588,0.7201274378996183,-1.4580674885852558,-0.04692568453477639,-1.0498670283706173,0.0,0,Teste
-1.7981205743340534,0.07575457137763099,-0.002469071582587093,4.230413812146782,0.4110743644751588,0.7201274378996183,-1.4580674885852558,-0.030826344793084836,-1.1528842379645237,0.0,0,Teste
-1.8007062994740168,0.07349596054146704,-0.002469071582587093,4.230413812146782,0.4110743644751588,0.7201274378996183,-1.4580674885852558,-0.009240464784175223,-1.21275529841817,0.0,0,Teste
-1.8032920246139803,0.0712373497053031,-0.002469071582587093,4.230413812146782,0.4110743644751588,0.7201274378996183,-1.4580674885852558,0.010013205597533896,-0.8120441378089072,0.0,0,Teste
-1.8058777497539438,0.06897873886913915,-0.002469071582587093,4.230413812146782,0.4110743644751588,0.7201274378996183,-1.4580674885852558,0.02153859792677034,-0.6717403931525919,0.0,0,Teste
-1.8136349251738342,0.06220290636064729,-0.002469071582587093,4.230413812146782,0.4110743644751588,0.7201274378996183,-1.4580674885852558,0.024148931180999065,-0.7606480722966473,0.0,0,Teste
-1.8162206503137976,0.05994429552448334,-0.002469071582587093,4.230413812146782,0.4110743644751588,0.7201274378996183,-1.4580674885852558,0.020047477459641517,-0.7987375582913634,0.0,0,Teste
-1.8213921005937246,0.05542707385215544,-0.002469071582587093,4.230413812146782,0.4110743644751588,0.7201274378996183,-1.4580674885852558,0.00868199618166335,-0.6273764207014958,0.0,0,Teste
-1.823977825733688,0.053168463015991485,-0.002469071582587093,4.230413812146782,0.4110743644751588,0.7201274378996183,-1.4580674885852558,-0.008357328766052325,-0.40032563158609025,0.0,0,Teste
-1.8317350011535787,0.04639263050749964,-0.002469071582587093,4.230413812146782,0.4110743644751588,0.7201274378996183,-1.4580674885852558,-0.027156155336001953,-0.4862335677231713,0.0,0,Teste
-1.8343207262935421,0.044134019671335685,-0.002469071582587093,4.230413812146782,0.4110743644751588,0.7201274378996183,-1.4580674885852558,-0.045030333665569404,-0.47678833974326923,0.0,0,Teste
-1.8369064514335056,0.04187540883517173,-0.002469071582587093,4.230413812146782,0.4110743644751588,0.7201274378996183,-1.4580674885852558,-0.06087891202004211,-0.6749736348934154,0.0,0,Teste
-1.839492176573469,0.03961679799900778,-0.002469071582587093,4.230413812146782,0.4110743644751588,0.7201274378996183,-1.4580674885852558,-0.07274338016207807,-0.8402461962548624,0.0,0,Teste
-1.8420779017134326,0.03735818716284383,-0.002469071582587093,4.230413812146782,0.4110743644751588,0.7201274378996183,-1.4580674885852558,-0.0776659391379895,-0.9830596246779267,0.0,0,Teste
-1.849835077133323,0.030582354654351978,-0.002469071582587093,4.230413812146782,0.4110743644751588,0.7201274378996183,0.018027980519067323,-0.08666960913976364,-0.8266300689372706,0.0,0,Teste
-1.8524208022732864,0.028323743818188026,-0.002469071582587093,4.230413812146782,0.4110743644751588,0.7201274378996183,0.018027980519067323,-0.09916305909761142,-0.6185246434508943,0.0,0,Teste
-1.85500652741325,0.026065132982024078,-0.002469071582587093,4.230413812146782,0.4110743644751588,0.7201274378996183,0.018027980519067323,-0.12163911171654497,-0.5971550191249375,0.0,0,Teste
-1.8575922525532134,0.023806522145860126,-0.002469071582587093,2.0878471555317533,0.4110743644751588,0.7201274378996183,0.018027980519067323,-0.14602432829792739,-0.6845904670258445,0.0,0,Teste
-1.8601779776931768,0.021547911309696174,-0.002469071582587093,2.1164147109532876,0.4110743644751588,0.7201274378996183,0.018027980519067323,-0.16939750286767552,-0.5964274123269874,0.0,0,Teste
1.8968806506737677,0.014772078801204323,-0.002469071582587093,2.0878471555317533,0.4110743644751588,0.7201274378996183,0.018027980519067323,-0.18591181751931993,-0.5756402203181111,0.0,0,Teste
1.8942949255338042,0.012513467965040373,-0.002469071582587093,2.0878471555317533,0.4110743644751588,0.7201274378996183,0.018027980519067323,-0.19624001727685364,-0.5009889867758004,0.0,0,Teste
1.889123475253877,0.00799624629271247,-0.002469071582587093,4.230413812146782,0.4110743644751588,0.5512422212256167,-1.4580674885852558,-0.20542007230724194,-0.6225229988380981,0.0,0,Teste
1.8865377501139136,0.00573763545654852,-0.002469071582587093,4.230413812146782,0.0006826587840716725,0.5512422212256167,-1.4580674885852558,-0.21539470933616373,-0.5094371418431932,0.0,0,Teste
1.8787805746940232,-0.0010381970519433325,-0.002469071582587093,4.230413812146782,0.0006826587840716725,0.5512422212256167,-1.4580674885852558,-0.23143219474667753,-0.4560318332102048,0.0,0,Teste
1.8761948495540597,-0.0032968078881072836,-0.002469071582587093,4.230413812146782,0.0006826587840716725,0.5512422212256167,-1.4580674885852558,-0.2520781167444428,-0.3194427256201116,0.0,0,Teste
1.8736091244140962,-0.0055554187242712345,-0.002469071582587093,4.230413812146782,0.0006826587840716725,0.5512422212256167,-1.4580674885852558,-0.30531977160189117,-0.0454692949892108,0.0,2,Teste
1.8710233992741327,-0.007814029560435184,-0.002469071582587093,4.230413812146782,0.0006826587840716725,0.5512422212256167,-1.4580674885852558,-0.3802652374561814,-0.10044620649668533,0.0,2,Teste
1.8684376741341693,-0.010072640396599136,-0.002469071582587093,4.230413812146782,0.0006826587840716725,0.5512422212256167,-1.4580674885852558,-0.46208039090544756,-0.29302072193718554,0.0,2,Teste
1.8606804987142789,-0.016848472905090988,-0.002469071582587093,4.230413812146782,0.0006826587840716725,0.5512422212256167,-1.4580674885852558,-0.5432176162214734,-0.4094954465119228,0.0,2,Teste
1.8555090484343517,-0.021365694577418888,-0.002469071582587093,4.230413812146782,0.0006826587840716725,0.5512422212256167,-1.4580674885852558,-0.6184139720562605,-0.4385623500104778,0.0,2,Teste
1.8529233232943882,-0.02362430541358284,-0.002469071582587093,4.230413812146782,0.0006826587840716725,0.5512422212256167,-1.4580674885852558,-0.6818313595401028,-0.4297377523727721,0.0,2,Teste
1.8503375981544248,-0.02588291624974679,-0.002469071582587093,4.230413812146782,0.0006826587840716725,0.5512422212256167,-1.4580674885852558,-0.7327715026828888,-0.4689676520190808,0.0,2,Teste
1.8425804227345344,-0.03265874875823865,-0.002469071582587093,4.230413812146782,0.0006826587840716725,0.5512422212256167,-1.4580674885852558,-0.7730574240785485,-0.37637390913181407,0.0,2,Teste
1.839994697594571,-0.03491735959440259,-0.002469071582587093,4.230413812146782,0.0006826587840716725,0.5512422212256167,-1.4580674885852558,-0.8038198385970375,-0.42781424385365946,0.0,2,Teste
1.8374089724546074,-0.03717597043056654,-0.002469071582587093,4.230413812146782,0.0006826587840716725,0.5512422212256167,-1.4580674885852558,-0.8266751044207211,-0.5569931242600862,0.0,2,Teste
1.834823247314644,-0.039434581266730495,-0.002469071582587093,4.230413812146782,0.0006826587840716725,0.5512422212256167,-1.4580674885852558,-0.838979431629313,-0.6609716744120966,0.0,2,Teste
1.8322375221746805,-0.04169319210289445,-0.002469071582587093,4.230413812146782,0.0006826587840716725,0.5512422212256167,-1.4580674885852558,-0.8453426776203307,-0.6206032706441955,0.0,2,Teste
1.82448034675479,-0.0484690246113863,-0.002469071582587093,4.230413812146782,0.0006826587840716725,0.5512422212256167,-1.4580674885852558,-0.8463673012863112,-0.7251508904963483,0.0,2,Teste
1.8218946216148264,-0.05072763544755025,-0.002469071582587093,4.230413812146782,0.0006826587840716725,0.5512422212256167,-1.4580674885852558,-0.8407945184754563,-0.8458229512168846,0.0,2,Teste
1.819308896474863,-0.0529862462837142,-0.002469071582587093,4.230413812146782,0.0006826587840716725,0.5512422212256167,-1.4580674885852558,-0.8292465141500135,-0.9486864919148079,0.0,2,Teste
1.8167231713348995,-0.05524485711987815,-0.002469071582587093,4.230413812146782,0.0006826587840716725,0.5512422212256167,-1.4580674885852558,-0.8148452419391192,-0.8331460578279781,0.0,2,Teste
1.814137446194936,-0.0575034679560421,-0.002469071582587093,4.230413812146782,0.0006826587840716725,0.5512422212256167,-1.4580674885852558,-0.7981133301637439,-0.8127321988658128,0.0,2,Teste
1.8063802707750456,-0.06427930046453395,-0.002469071582587093,4.230413812146782,0.0006826587840716725,0.5512422212256167,0.018027980519067323,-0.7848941050545282,-0.8500088526716182,0.0,2,Teste
1.8037945456350821,-0.0665379113006979,-0.002469071582587093,4.230413812146782,0.0006826587840716725,0.5512422212256167,0.018027980519067323,-0.7698811025197794,-0.6411989181423624,0.0,2,Teste
1.8012088204951187,-0.06879652213686185,-0.002469071582587093,4.230413812146782,0.0006826587840716725,0.5512422212256167,0.018027980519067323,-0.7548589575534589,-0.6156864426381266,0.0,2,Teste
1.7986230953551552,-0.0710551329730258,-0.002469071582587093,4.230413812146782,0.0006826587840716725,0.5512422212256167,0.018027980519067323,-0.7434721175989798,-0.6339594497376534,2.0,2,Teste
1.7960373702151917,-0.07331374380918976,-0.002469071582587093,4.230413812146782,0.0006826587840716725,0.5512422212256167,0.018027980519067323,-0.736115646674643,-0.7589795050068793,2.0,2,Teste
1.788280194795301,-0.08008957631768161,-0.002469071582587093,4.230413812146782,0.0006826587840716725,0.5512422212256167,0.018027980519067323,-0.7319802491848973,-0.8551836001455453,2.0,2,Teste
1.7856944696553376,-0.08234818715384556,-0.002469071582587093,4.230413812146782,0.0006826587840716725,0.5512422212256167,0.018027980519067323,-0.7328904768200415,-0.8791583565960153,2.0,2,Teste
1.7831087445153742,-0.08460679799000952,-0.002469071582587093,4.230413812146782,0.0006826587840716725,0.5512422212256167,0.018027980519067323,-0.7329204733397711,-0.7761186026926538,2.0,2,Teste
1.7805230193754107,-0.08686540882617347,-0.002469071582587093,5.658791583223468,0.0006826587840716725,0.4386520767762824,-0.9660356655504814,-0.7328095190720252,-0.8024670070702773,2.0,2,Teste
